0.05000	0.05000	0.00905	0.10028	3	323	0.02534
0.05000	0.05000	0.00972	0.13342	14	306	0.05885
0.05000	0.05000	0.01903	0.14217	36	284	0.03389
0.05000	0.05000	0.03914	0.15710	55	265	0.02736
0.05000	0.05000	0.02162	0.17808	42	278	0.02900
0.05000	0.05000	0.00451	0.18828	5	325	0.03246
0.05000	0.05000	0.00962	0.19380	33	287	0.05814
0.05000	0.05000	0.01137	0.20133	46	274	0.06621
0.05000	0.05000	0.01115	0.20989	24	296	0.06505
0.05000	0.05000	0.01212	0.21049	27	293	0.06607
0.05000	0.05000	0.00320	0.21416	28	348	0.02916
0.05000	0.05000	0.02005	0.23221	51	269	0.04075
0.05000	0.05000	0.00216	0.24002	8	328	0.01719
0.05000	0.05000	0.01304	0.24182	36	284	0.05848
0.05000	0.05000	0.01038	0.24227	2	322	0.02977
0.05000	0.05000	0.00599	0.24264	18	338	0.03411
0.05000	0.05000	0.00294	0.24850	19	301	0.01769
0.05000	0.05000	0.01465	0.25219	47	273	0.06445
0.05000	0.05000	0.00938	0.25231	22	298	0.05297
0.05000	0.05000	0.02936	0.25404	7	313	0.01157
0.05000	0.05000	0.01998	0.25407	53	267	0.04313
0.05000	0.05000	0.00173	0.25580	37	357	0.01549
0.05000	0.05000	0.01922	0.26210	18	302	0.04535
0.05000	0.05000	0.01243	0.26336	4	316	0.06196
0.05000	0.05000	0.00071	0.26715	4	324	0.01558
0.05000	0.05000	0.01955	0.26843	28	292	0.02399
0.05000	0.05000	0.00929	0.42042	29	291	0.02647
0.05000	0.05000	0.00686	0.43835	44	276	0.01904
0.05000	0.05000	0.00305	0.44949	27	347	0.01117
0.05000	0.05000	0.00690	0.46775	6	314	0.01915
0.05000	0.05000	0.01289	0.51167	29	291	0.03499
0.05000	0.05000	0.01743	0.54722	20	300	0.02595
0.05000	0.05000	0.01605	0.63520	73	247	0.03033
0.05000	0.05000	0.01485	0.65507	16	304	0.03341
0.05000	0.05000	0.02134	0.65618	50	270	0.01507
0.05000	0.05000	0.01250	0.66832	1	319	0.03466
0.05000	0.05000	0.00450	0.68562	3	323	0.01362
0.05000	0.05000	0.02296	0.70807	60	260	0.01203
0.05000	0.05000	0.03333	0.71244	91	229	0.00380
0.05000	0.05000	0.00356	0.73671	58	262	0.01196
0.05000	0.05000	0.00714	0.76563	27	293	0.01981
0.05000	0.05000	0.00378	0.77265	12	308	0.01233
0.05000	0.05000	0.04625	0.80983	69	251	0.00151
0.05000	0.05000	0.01445	0.82726	34	286	0.03414
0.05000	0.05000	0.04648	0.84571	33	287	0.00149
0.05000	0.05000	0.02809	0.87672	62	258	0.00639
0.05000	0.05000	0.01530	0.89669	5	315	0.03239
0.05000	0.05000	0.01105	0.94039	50	270	0.03185
0.05000	0.05000	0.01617	0.97595	28	292	0.02997
0.05000	0.05000	0.00777	1.06547	27	293	0.02165
