0.05000	0.05000	0.00905	0.10028	3	323	0.02258
0.05000	0.05000	0.00972	0.13342	14	306	0.05244
0.05000	0.05000	0.01903	0.14217	36	284	0.03019
0.05000	0.05000	0.01287	0.14921	18	338	0.05777
0.05000	0.05000	0.00464	0.15068	43	277	0.02979
0.05000	0.05000	0.02201	0.15153	46	274	0.02003
0.05000	0.05000	0.01556	0.15258	32	288	0.05490
0.05000	0.05000	0.03914	0.15710	55	265	0.02438
0.05000	0.05000	0.01521	0.15813	13	307	0.05846
0.05000	0.05000	0.00862	0.15874	8	312	0.05437
0.05000	0.05000	0.00494	0.15984	2	322	0.03941
0.05000	0.05000	0.02162	0.17808	42	278	0.02584
0.05000	0.05000	0.00330	0.18816	9	311	0.02130
0.05000	0.05000	0.00451	0.18828	5	325	0.02892
0.05000	0.05000	0.00962	0.19380	33	287	0.05181
0.05000	0.05000	0.01137	0.20133	46	274	0.05900
0.05000	0.05000	0.00593	0.20164	31	289	0.03943
0.05000	0.05000	0.01115	0.20989	24	296	0.05796
0.05000	0.05000	0.01212	0.21049	27	293	0.05887
0.05000	0.05000	0.00729	0.21100	16	336	0.05021
0.05000	0.05000	0.00320	0.21416	28	348	0.02598
0.05000	0.05000	0.04039	0.21483	46	274	0.00459
0.05000	0.05000	0.02094	0.22220	71	249	0.02438
0.05000	0.05000	0.01241	0.22275	24	296	0.06500
0.05000	0.05000	0.01773	0.22363	50	270	0.04240
0.05000	0.05000	0.00852	0.25578	18	302	0.02506
0.05000	0.05000	0.01319	0.33675	20	340	0.03189
0.05000	0.05000	0.02652	0.44653	30	290	0.00587
0.05000	0.05000	0.00164	0.44653	46	366	0.00938
0.05000	0.05000	0.00687	0.45537	37	283	0.01999
0.05000	0.05000	0.01364	0.46078	17	303	0.03115
0.05000	0.05000	0.01244	0.51174	6	314	0.03254
0.05000	0.05000	0.01068	0.61985	25	295	0.03100
0.05000	0.05000	0.00153	0.65586	11	309	0.00924
0.05000	0.05000	0.02468	0.66810	64	256	0.00731
0.05000	0.05000	0.02038	0.71902	64	256	0.01310
0.05000	0.05000	0.01972	0.72032	35	285	0.01444
0.05000	0.05000	0.00661	0.73699	17	303	0.01925
0.05000	0.05000	0.01148	0.74319	30	290	0.03222
0.05000	0.05000	0.01898	0.74519	25	295	0.01612
0.05000	0.05000	0.00443	0.80895	29	349	0.01393
0.05000	0.05000	0.01771	0.82513	23	297	0.01946
0.05000	0.05000	0.01084	0.84095	32	352	0.03131
0.05000	0.05000	0.01454	0.86328	12	308	0.02905
0.05000	0.05000	0.01805	0.90750	22	298	0.01851
0.05000	0.05000	0.01929	0.92223	51	269	0.01539
0.05000	0.05000	0.00958	0.94007	47	273	0.02828
0.05000	0.05000	0.01524	0.95664	52	268	0.02703
0.05000	0.05000	0.00546	1.08836	7	313	0.01623
0.05000	0.05000	0.03673	1.46930	91	229	0.00227
