0.05000	0.05000	0.00905	0.10028	3	323	0.02371
0.05000	0.05000	0.00972	0.13342	14	306	0.05506
0.05000	0.05000	0.01903	0.14217	36	284	0.03171
0.05000	0.05000	0.01287	0.14921	18	338	0.06066
0.05000	0.05000	0.00464	0.15068	43	277	0.03128
0.05000	0.05000	0.02201	0.15153	46	274	0.02103
0.05000	0.05000	0.01556	0.15258	32	288	0.05765
0.05000	0.05000	0.03914	0.15710	55	265	0.02560
0.05000	0.05000	0.01521	0.15813	13	307	0.06139
0.05000	0.05000	0.02162	0.17808	42	278	0.02713
0.05000	0.05000	0.00330	0.18816	9	311	0.02237
0.05000	0.05000	0.00451	0.18828	5	325	0.03037
0.05000	0.05000	0.00962	0.19380	33	287	0.05440
0.05000	0.05000	0.01137	0.20133	46	274	0.06195
0.05000	0.05000	0.00593	0.20164	31	289	0.04141
0.05000	0.05000	0.01115	0.20989	24	296	0.06086
0.05000	0.05000	0.01212	0.21049	27	293	0.06182
0.05000	0.05000	0.00320	0.21416	28	348	0.02728
0.05000	0.05000	0.04039	0.21483	46	274	0.00482
0.05000	0.05000	0.02094	0.22220	71	249	0.02560
0.05000	0.05000	0.01241	0.22275	24	296	0.06825
0.05000	0.05000	0.01773	0.22363	50	270	0.04452
0.05000	0.05000	0.00517	0.23059	15	335	0.03335
0.05000	0.05000	0.02005	0.23221	51	269	0.03813
0.05000	0.05000	0.00352	0.23313	31	351	0.02965
0.05000	0.05000	0.00146	0.23745	79	399	0.01196
0.05000	0.05000	0.01495	0.38019	27	293	0.03163
0.05000	0.05000	0.01015	0.56022	65	255	0.03278
0.05000	0.05000	0.00853	0.59371	70	390	0.02808
0.05000	0.05000	0.02341	0.59828	33	287	0.01079
0.05000	0.05000	0.00800	0.62938	3	323	0.02640
0.05000	0.05000	0.01070	0.64167	7	327	0.03401
0.05000	0.05000	0.00293	0.65439	35	355	0.01341
0.05000	0.05000	0.00783	0.65935	8	312	0.02586
0.05000	0.05000	0.03414	0.66451	46	274	0.00359
0.05000	0.05000	0.01946	0.69121	9	329	0.01826
0.05000	0.05000	0.01183	0.69348	18	302	0.03554
0.05000	0.05000	0.02774	0.71468	19	301	0.00653
0.05000	0.05000	0.01526	0.72039	17	303	0.03075
0.05000	0.05000	0.01424	0.72383	15	305	0.03342
0.05000	0.05000	0.01638	0.75165	66	386	0.02730
0.05000	0.05000	0.01964	0.76473	104	216	0.01781
0.05000	0.05000	0.03062	0.83866	54	266	0.00490
0.05000	0.05000	0.01285	0.84397	8	328	0.03553
0.05000	0.05000	0.00428	0.90550	5	315	0.01609
0.05000	0.05000	0.02405	0.95725	76	244	0.00997
0.05000	0.05000	0.04032	1.04019	83	237	0.00227
0.05000	0.05000	0.04930	1.05888	67	253	0.00134
0.05000	0.05000	0.00270	1.16967	17	337	0.01301
0.05000	0.05000	0.00131	1.38143	125	445	0.01087
