0.05000	0.05000	0.00905	0.10028	3	323	0.02309
0.05000	0.05000	0.00972	0.13342	14	306	0.05363
0.05000	0.05000	0.01903	0.14217	36	284	0.03088
0.05000	0.05000	0.01287	0.14921	18	338	0.05909
0.05000	0.05000	0.03914	0.15710	55	265	0.02493
0.05000	0.05000	0.01521	0.15813	13	307	0.05980
0.05000	0.05000	0.02162	0.17808	42	278	0.02643
0.05000	0.05000	0.00330	0.18816	9	311	0.02179
0.05000	0.05000	0.00451	0.18828	5	325	0.02958
0.05000	0.05000	0.00962	0.19380	33	287	0.05299
0.05000	0.05000	0.01137	0.20133	46	274	0.06034
0.05000	0.05000	0.01115	0.20989	24	296	0.05928
0.05000	0.05000	0.01212	0.21049	27	293	0.06022
0.05000	0.05000	0.00320	0.21416	28	348	0.02658
0.05000	0.05000	0.02094	0.22220	71	249	0.02494
0.05000	0.05000	0.01241	0.22275	24	296	0.06648
0.05000	0.05000	0.00517	0.23059	15	335	0.03249
0.05000	0.05000	0.02005	0.23221	51	269	0.03714
0.05000	0.05000	0.00216	0.24002	8	328	0.01567
0.05000	0.05000	0.01304	0.24182	36	284	0.05330
0.05000	0.05000	0.01038	0.24227	2	322	0.02713
0.05000	0.05000	0.00599	0.24264	18	338	0.03109
0.05000	0.05000	0.00294	0.24850	19	301	0.01612
0.05000	0.05000	0.01465	0.25219	47	273	0.05874
0.05000	0.05000	0.00938	0.25231	22	298	0.04828
0.05000	0.05000	0.01715	0.43350	44	276	0.02077
0.05000	0.05000	0.01063	0.43589	14	306	0.03136
0.05000	0.05000	0.00829	0.43955	53	373	0.02403
0.05000	0.05000	0.01248	0.45590	23	343	0.03332
0.05000	0.05000	0.01302	0.45731	18	302	0.03286
0.05000	0.05000	0.01088	0.53999	0	320	0.03191
0.05000	0.05000	0.02125	0.58788	46	274	0.01098
0.05000	0.05000	0.01799	0.58898	5	325	0.01822
0.05000	0.05000	0.01448	0.60441	58	262	0.02961
0.05000	0.05000	0.02461	0.67802	44	276	0.00690
0.05000	0.05000	0.02450	0.68005	83	237	0.00699
0.05000	0.05000	0.01562	0.71950	4	324	0.02591
0.05000	0.05000	0.02692	0.72023	26	294	0.00521
0.05000	0.05000	0.01969	0.72375	25	295	0.01394
0.05000	0.05000	0.01546	0.72794	57	263	0.02645
0.05000	0.05000	0.00326	0.73397	9	329	0.01107
0.05000	0.05000	0.01375	0.75821	49	271	0.03154
0.05000	0.05000	0.01755	0.76092	31	289	0.01953
0.05000	0.05000	0.00624	0.77577	16	336	0.01758
0.05000	0.05000	0.01235	0.82066	0	320	0.03336
0.05000	0.05000	0.01679	0.85068	76	244	0.02194
0.05000	0.05000	0.02860	0.85685	25	295	0.00433
0.05000	0.05000	0.04974	1.05099	85	235	0.00092
0.05000	0.05000	0.01124	1.07236	93	227	0.03257
0.05000	0.05000	0.02287	1.12426	71	249	0.00870
