0.05000	0.05000	0.00905	0.10028	3	323	0.03341
0.05000	0.05000	0.03914	0.15710	55	265	0.03607
0.05000	0.05000	0.02162	0.17808	42	278	0.03823
0.05000	0.05000	0.00216	0.24002	8	328	0.02266
0.05000	0.05000	0.01038	0.24227	2	322	0.03924
0.05000	0.05000	0.00294	0.24850	19	301	0.02332
0.05000	0.05000	0.01998	0.25407	53	267	0.05686
0.05000	0.05000	0.00173	0.25580	37	357	0.02042
0.05000	0.05000	0.01955	0.26843	28	292	0.06419
0.05000	0.05000	0.00697	0.27612	24	296	0.04076
0.05000	0.05000	0.01273	0.30908	16	304	0.04720
0.05000	0.05000	0.00548	0.31292	4	324	0.02989
0.05000	0.05000	0.00713	0.33693	37	357	0.03564
0.05000	0.05000	0.02065	0.34351	47	273	0.05825
0.05000	0.05000	0.00547	0.34432	5	315	0.02976
0.05000	0.05000	0.01640	0.34888	22	298	0.06599
0.05000	0.05000	0.01666	0.35394	36	284	0.05247
0.05000	0.05000	0.04065	0.37596	42	278	0.00850
0.05000	0.05000	0.01151	0.38396	17	303	0.03898
0.05000	0.05000	0.00665	0.39880	30	350	0.04535
0.05000	0.05000	0.00852	0.39966	6	314	0.05480
0.05000	0.05000	0.01235	0.40114	15	305	0.05591
0.05000	0.05000	0.00470	0.40923	21	299	0.03924
0.05000	0.05000	0.02775	0.41224	54	266	0.02360
0.05000	0.05000	0.03228	0.41254	73	247	0.03924
0.05000	0.05000	0.01948	0.41789	25	295	0.02854
0.05000	0.05000	0.01549	0.41940	7	313	0.02067
0.05000	0.05000	0.02766	0.42520	55	265	0.02067
0.05000	0.05000	0.00387	0.43278	35	355	0.02067
0.05000	0.05000	0.03688	0.46472	61	259	0.00661
0.05000	0.05000	0.01182	0.65852	48	272	0.03787
0.05000	0.05000	0.01410	0.66507	12	308	0.04155
0.05000	0.05000	0.02642	0.71701	30	290	0.01699
0.05000	0.05000	0.03603	0.74323	44	276	0.00707
0.05000	0.05000	0.04763	0.74439	75	245	0.00327
0.05000	0.05000	0.01058	0.74793	9	329	0.03469
0.05000	0.05000	0.03180	0.74893	83	237	0.01009
0.05000	0.05000	0.03108	0.76804	55	265	0.01077
0.05000	0.05000	0.02149	0.79241	47	273	0.02831
0.05000	0.05000	0.03543	0.79588	42	278	0.00741
0.05000	0.05000	0.04274	0.80685	6	326	0.00438
0.05000	0.05000	0.01377	0.80801	48	272	0.04126
0.05000	0.05000	0.02982	0.82567	52	268	0.01212
0.05000	0.05000	0.02659	0.83035	12	308	0.01670
0.05000	0.05000	0.04994	0.86855	49	271	0.00288
0.05000	0.05000	0.02113	0.87353	71	249	0.02932
0.05000	0.05000	0.03608	0.88939	94	226	0.00704
0.05000	0.05000	0.00453	0.89942	14	334	0.01913
0.05000	0.05000	0.04338	1.06053	51	269	0.00421
0.05000	0.05000	0.01362	1.30092	112	208	0.04110
