0.05000	0.05000	0.00905	0.10028	3	323	0.02501
0.05000	0.05000	0.01903	0.14217	36	284	0.03344
0.05000	0.05000	0.03914	0.15710	55	265	0.02700
0.05000	0.05000	0.02162	0.17808	42	278	0.02862
0.05000	0.05000	0.00451	0.18828	5	325	0.03203
0.05000	0.05000	0.01137	0.20133	46	274	0.06534
0.05000	0.05000	0.01115	0.20989	24	296	0.06419
0.05000	0.05000	0.00216	0.24002	8	328	0.01696
0.05000	0.05000	0.01304	0.24182	36	284	0.05772
0.05000	0.05000	0.01038	0.24227	2	322	0.02937
0.05000	0.05000	0.00294	0.24850	19	301	0.01745
0.05000	0.05000	0.01465	0.25219	47	273	0.06360
0.05000	0.05000	0.01998	0.25407	53	267	0.04256
0.05000	0.05000	0.00173	0.25580	37	357	0.01529
0.05000	0.05000	0.01922	0.26210	18	302	0.04475
0.05000	0.05000	0.01243	0.26336	4	316	0.06114
0.05000	0.05000	0.01955	0.26843	28	292	0.04805
0.05000	0.05000	0.00580	0.27293	4	324	0.03897
0.05000	0.05000	0.00697	0.27612	24	296	0.03051
0.05000	0.05000	0.01285	0.27683	1	321	0.08353
0.05000	0.05000	0.01178	0.27971	42	278	0.06118
0.05000	0.05000	0.00083	0.28105	89	409	0.01550
0.05000	0.05000	0.00317	0.28172	10	330	0.02501
0.05000	0.05000	0.02518	0.28318	47	273	0.02012
0.05000	0.05000	0.00994	0.28588	5	325	0.05263
0.05000	0.05000	0.01350	0.28645	46	274	0.02547
0.05000	0.05000	0.00124	0.43936	36	356	0.01008
0.05000	0.05000	0.00465	0.45116	18	302	0.01602
0.05000	0.05000	0.00502	0.45825	15	305	0.01691
0.05000	0.05000	0.00436	0.46717	57	377	0.01537
0.05000	0.05000	0.01958	0.54364	23	297	0.02275
0.05000	0.05000	0.00825	0.55523	32	352	0.02724
0.05000	0.05000	0.02519	0.58156	6	314	0.01031
0.05000	0.05000	0.00455	0.59149	26	294	0.01579
0.05000	0.05000	0.01077	0.59251	13	333	0.03736
0.05000	0.05000	0.01358	0.60720	5	315	0.04262
0.05000	0.05000	0.01774	0.61168	39	281	0.02969
0.05000	0.05000	0.00715	0.63270	46	274	0.02318
0.05000	0.05000	0.02647	0.68538	82	238	0.00879
0.05000	0.05000	0.04257	0.69216	47	273	0.00213
0.05000	0.05000	0.02592	0.69430	37	283	0.00940
0.05000	0.05000	0.00364	0.69477	30	290	0.01388
0.05000	0.05000	0.03435	0.71644	47	273	0.00393
0.05000	0.05000	0.01567	0.74330	63	257	0.03796
0.05000	0.05000	0.01042	0.74911	59	261	0.03604
0.05000	0.05000	0.01624	0.86973	40	280	0.03581
0.05000	0.05000	0.00983	0.88318	88	232	0.03367
0.05000	0.05000	0.02902	0.88783	20	300	0.00657
0.05000	0.05000	0.02237	0.94250	88	232	0.01509
0.05000	0.05000	0.00355	0.99454	48	368	0.01371
