0.05000	0.05000	0.00905	0.10028	3	323	0.01930
0.05000	0.05000	0.01034	0.10076	1	319	0.06213
0.05000	0.05000	0.00979	0.11227	13	307	0.07080
0.05000	0.05000	0.01102	0.12178	10	310	0.05940
0.05000	0.05000	0.00972	0.13342	14	306	0.04482
0.05000	0.05000	0.01903	0.14217	36	284	0.02581
0.05000	0.05000	0.01287	0.14921	18	338	0.04937
0.05000	0.05000	0.00464	0.15068	43	277	0.02546
0.05000	0.05000	0.02201	0.15153	46	274	0.01712
0.05000	0.05000	0.01556	0.15258	32	288	0.04693
0.05000	0.05000	0.03914	0.15710	55	265	0.02084
0.05000	0.05000	0.01521	0.15813	13	307	0.04997
0.05000	0.05000	0.00862	0.15874	8	312	0.04647
0.05000	0.05000	0.00494	0.15984	2	322	0.03369
0.05000	0.05000	0.00937	0.17461	43	277	0.06097
0.05000	0.05000	0.00649	0.17610	9	311	0.04059
0.05000	0.05000	0.02162	0.17808	42	278	0.02208
0.05000	0.05000	0.02287	0.18695	37	283	0.01308
0.05000	0.05000	0.00330	0.18816	9	311	0.01821
0.05000	0.05000	0.00451	0.18828	5	325	0.02472
0.05000	0.05000	0.00962	0.19380	33	287	0.04428
0.05000	0.05000	0.01321	0.19655	51	269	0.05746
0.05000	0.05000	0.01137	0.20133	46	274	0.05043
0.05000	0.05000	0.00593	0.20164	31	289	0.03371
0.05000	0.05000	0.00926	0.20314	38	358	0.06237
0.05000	0.05000	0.01115	0.20989	24	296	0.02531
0.05000	0.05000	0.00139	0.26380	48	368	0.00986
0.05000	0.05000	0.01774	0.29657	56	264	0.01847
0.05000	0.05000	0.00864	0.33262	3	317	0.03167
0.05000	0.05000	0.00308	0.35331	8	328	0.01279
0.05000	0.05000	0.01972	0.38956	36	284	0.01328
0.05000	0.05000	0.01129	0.43450	29	291	0.03925
0.05000	0.05000	0.01561	0.47811	51	269	0.02642
0.05000	0.05000	0.00645	0.49573	29	349	0.02249
0.05000	0.05000	0.01025	0.55889	22	298	0.03755
0.05000	0.05000	0.00328	0.57021	40	360	0.01320
0.05000	0.05000	0.02784	0.58331	57	263	0.00449
0.05000	0.05000	0.01750	0.68199	54	266	0.01924
0.05000	0.05000	0.02831	0.69464	58	262	0.00426
0.05000	0.05000	0.03808	0.72558	59	261	0.00182
0.05000	0.05000	0.00300	0.76560	7	327	0.01262
0.05000	0.05000	0.00976	0.80946	11	331	0.03607
0.05000	0.05000	0.01368	0.81869	70	250	0.03460
0.05000	0.05000	0.00965	0.82393	38	358	0.03569
0.05000	0.05000	0.01450	0.83307	51	269	0.03122
0.05000	0.05000	0.00237	0.86369	41	361	0.01143
0.05000	0.05000	0.01413	0.89902	64	256	0.03279
0.05000	0.05000	0.00237	0.92061	76	396	0.01143
0.05000	0.05000	0.04417	0.92481	79	241	0.00123
0.05000	0.05000	0.03703	0.93289	33	287	0.00197
