0.05000	0.05000	0.00905	0.10028	3	323	0.02595
0.05000	0.05000	0.03914	0.15710	55	265	0.02802
0.05000	0.05000	0.02162	0.17808	42	278	0.02969
0.05000	0.05000	0.00216	0.24002	8	328	0.01760
0.05000	0.05000	0.01304	0.24182	36	284	0.05989
0.05000	0.05000	0.01038	0.24227	2	322	0.03048
0.05000	0.05000	0.00294	0.24850	19	301	0.01811
0.05000	0.05000	0.01998	0.25407	53	267	0.04416
0.05000	0.05000	0.00173	0.25580	37	357	0.01586
0.05000	0.05000	0.01922	0.26210	18	302	0.04644
0.05000	0.05000	0.01243	0.26336	4	316	0.06345
0.05000	0.05000	0.01955	0.26843	28	292	0.04986
0.05000	0.05000	0.00697	0.27612	24	296	0.03166
0.05000	0.05000	0.01285	0.27683	1	321	0.08667
0.05000	0.05000	0.01178	0.27971	42	278	0.06348
0.05000	0.05000	0.00994	0.28588	5	325	0.05461
0.05000	0.05000	0.01350	0.28645	46	274	0.05391
0.05000	0.05000	0.01273	0.30908	16	304	0.03666
0.05000	0.05000	0.00824	0.30995	22	342	0.04003
0.05000	0.05000	0.00548	0.31292	4	324	0.02321
0.05000	0.05000	0.00591	0.32628	5	325	0.03409
0.05000	0.05000	0.00366	0.32639	22	342	0.02337
0.05000	0.05000	0.00592	0.33329	8	312	0.02885
0.05000	0.05000	0.00713	0.33693	37	357	0.02768
0.05000	0.05000	0.01308	0.33804	9	311	0.06626
0.05000	0.05000	0.01631	0.44541	17	303	0.02884
0.05000	0.05000	0.00321	0.46050	7	327	0.01285
0.05000	0.05000	0.01267	0.49412	32	288	0.03823
0.05000	0.05000	0.01879	0.50080	47	273	0.02020
0.05000	0.05000	0.03017	0.54642	38	282	0.00473
0.05000	0.05000	0.00985	0.54967	33	353	0.03289
0.05000	0.05000	0.01079	0.57301	29	291	0.03579
0.05000	0.05000	0.02724	0.58194	29	291	0.00645
0.05000	0.05000	0.00707	0.58285	17	303	0.02280
0.05000	0.05000	0.01660	0.58930	6	326	0.02776
0.05000	0.05000	0.01256	0.61113	23	297	0.03825
0.05000	0.05000	0.00773	0.64413	20	300	0.02510
0.05000	0.05000	0.00129	0.66130	46	366	0.00987
0.05000	0.05000	0.02543	0.66383	31	289	0.00798
0.05000	0.05000	0.00262	0.67778	43	363	0.01182
0.05000	0.05000	0.01839	0.72904	43	277	0.02145
0.05000	0.05000	0.01764	0.74375	15	335	0.02397
0.05000	0.05000	0.01265	0.74379	8	312	0.03824
0.05000	0.05000	0.00632	0.79012	2	322	0.02038
0.05000	0.05000	0.02769	0.85171	66	254	0.00613
0.05000	0.05000	0.02203	0.85411	41	279	0.01251
0.05000	0.05000	0.01721	0.86518	24	296	0.02551
0.05000	0.05000	0.00241	0.89579	8	328	0.01148
0.05000	0.05000	0.03303	0.98738	94	226	0.00362
0.05000	0.05000	0.00337	1.00219	36	356	0.01315
