0.05000	0.05229	0.00500	0.02894	32	352	0.07666
0.05000	0.05090	0.00500	0.02924	43	363	0.02515
0.05000	0.05946	0.00500	0.02937	41	361	0.02265
0.05000	0.04078	0.00500	0.02950	11	331	0.01489
0.05000	0.05641	0.00500	0.02955	44	364	0.04620
0.05000	0.05611	0.00500	0.02988	23	343	0.04719
0.05000	0.06459	0.00500	0.02991	107	427	0.01070
0.05000	0.05557	0.00500	0.03001	33	353	0.05348
0.05000	0.03987	0.00500	0.03005	42	278	0.01366
0.05000	0.05481	0.00500	0.03005	59	379	0.06047
0.05000	0.05702	0.00500	0.03013	42	362	0.03317
0.05000	0.05562	0.00500	0.03014	53	373	0.06158
0.05000	0.05319	0.00500	0.03014	61	381	0.07584
0.05000	0.05448	0.00500	0.03017	25	345	0.06199
0.05000	0.04381	0.00500	0.03017	38	282	0.02849
0.05000	0.03847	0.00500	0.03019	3	323	0.01620
0.05000	0.04348	0.00500	0.03028	5	325	0.02671
0.05000	0.04519	0.00500	0.03032	22	342	0.02324
0.05000	0.05987	0.00500	0.03039	46	366	0.02799
0.05000	0.04545	0.00500	0.03040	4	324	0.03680
0.05000	0.04849	0.00500	0.03046	30	350	0.06996
0.05000	0.06731	0.00500	0.03047	98	418	0.00954
0.05000	0.05262	0.00500	0.03048	38	358	0.06199
0.05000	0.04444	0.00500	0.03055	14	334	0.03010
0.05000	0.05488	0.00500	0.03055	52	372	0.06535
0.05000	0.04710	0.00500	0.03066	7	327	0.02809
0.05000	0.04599	0.00500	0.03066	20	340	0.01712
0.05000	0.05105	0.00500	0.03167	23	343	0.04015
0.05000	0.05187	0.00500	0.03169	27	347	0.04039
0.05000	0.04549	0.00500	0.03222	6	326	0.01823
0.05000	0.04956	0.00500	0.03234	2	318	0.03573
0.05000	0.05602	0.00500	0.03262	55	375	0.02448
0.05000	0.03801	0.00500	0.03283	52	268	0.00572
0.05000	0.04299	0.00500	0.03305	11	331	0.01180
0.05000	0.05146	0.00500	0.03334	14	306	0.04049
0.05000	0.07191	0.00500	0.03431	48	368	0.00276
0.05000	0.05709	0.00500	0.03451	6	314	0.02018
0.05000	0.05189	0.00500	0.03528	3	323	0.04037
0.05000	0.05398	0.00500	0.03535	38	358	0.03398
0.05000	0.03629	0.00500	0.03614	34	286	0.00465
0.05000	0.05393	0.00500	0.03870	35	355	0.03421
0.05000	0.03322	0.00500	0.03891	77	243	0.00334
0.05000	0.05969	0.00500	0.03929	112	432	0.01274
0.05000	0.02808	0.00500	0.03934	123	197	0.00211
0.05000	0.03125	0.00500	0.04035	123	197	0.00276
0.05000	0.03734	0.00500	0.04060	75	245	0.00526
0.05000	0.05191	0.00500	0.04070	48	368	0.04035
0.05000	0.07097	0.00500	0.04279	96	416	0.00301
0.05000	0.05766	0.00500	0.04385	4	324	0.01820
0.05000	0.06988	0.00500	0.04469	120	440	0.00335
