0.05000	0.05475	0.00500	0.02858	40	360	0.06345
0.05000	0.06769	0.00500	0.02858	74	394	0.00957
0.05000	0.04914	0.00500	0.02873	1	319	0.04949
0.05000	0.05465	0.00500	0.02878	42	362	0.07555
0.05000	0.05229	0.00500	0.02894	32	352	0.06916
0.05000	0.05090	0.00500	0.02924	43	363	0.02269
0.05000	0.04887	0.00500	0.02927	10	330	0.05569
0.05000	0.04756	0.00500	0.02927	45	365	0.03221
0.05000	0.05946	0.00500	0.02937	41	361	0.02043
0.05000	0.05837	0.00500	0.02938	58	378	0.04862
0.05000	0.05837	0.00500	0.02938	58	378	0.04862
0.05000	0.03920	0.00500	0.02940	15	305	0.01010
0.05000	0.05157	0.00500	0.02944	50	370	0.08197
0.05000	0.05480	0.00500	0.02946	56	376	0.06930
0.05000	0.06072	0.00500	0.02946	54	374	0.03289
0.05000	0.04078	0.00500	0.02950	11	331	0.01344
0.05000	0.03977	0.00500	0.02953	85	235	0.00958
0.05000	0.05641	0.00500	0.02955	44	364	0.04168
0.05000	0.06208	0.00500	0.02963	60	380	0.01882
0.05000	0.04831	0.00500	0.02974	7	327	0.04208
0.05000	0.05359	0.00500	0.02982	43	363	0.07586
0.05000	0.05611	0.00500	0.02988	23	343	0.04258
0.05000	0.04843	0.00500	0.02989	16	336	0.04309
0.05000	0.06459	0.00500	0.02991	107	427	0.00965
0.05000	0.06613	0.00500	0.02994	69	389	0.01347
0.05000	0.05311	0.00500	0.03129	48	368	0.04702
0.05000	0.07881	0.00500	0.03143	72	392	0.00175
0.05000	0.06294	0.00500	0.03173	87	407	0.01030
0.05000	0.04964	0.00500	0.03202	2	322	0.02915
0.05000	0.05709	0.00500	0.03256	4	316	0.03136
0.05000	0.05354	0.00500	0.03288	32	352	0.04740
0.05000	0.05399	0.00500	0.03314	54	374	0.04703
0.05000	0.03906	0.00500	0.03331	35	285	0.00495
0.05000	0.04389	0.00500	0.03411	5	315	0.00984
0.05000	0.03967	0.00500	0.03445	19	301	0.00534
0.05000	0.05012	0.00500	0.03447	14	334	0.03199
0.05000	0.05920	0.00500	0.03536	18	302	0.02058
0.05000	0.04817	0.00500	0.03539	39	281	0.02170
0.05000	0.04261	0.00500	0.03550	42	278	0.00804
0.05000	0.06483	0.00500	0.03561	109	429	0.00765
0.05000	0.05213	0.00500	0.03588	45	275	0.04377
0.05000	0.03290	0.00500	0.03610	103	217	0.00257
0.05000	0.04692	0.00500	0.03656	64	256	0.01694
0.05000	0.05094	0.00500	0.03674	48	272	0.03705
0.05000	0.04119	0.00500	0.03706	52	268	0.00654
0.05000	0.03132	0.00500	0.04002	87	233	0.00224
0.05000	0.05976	0.00500	0.04269	107	427	0.01841
0.05000	0.06394	0.00500	0.04310	123	443	0.00876
0.05000	0.06084	0.00500	0.04405	60	380	0.01495
0.05000	0.05830	0.00500	0.04954	80	400	0.02467
