0.05000	0.05866	0.00500	0.02799	49	369	0.03504
0.05000	0.06769	0.00500	0.02858	74	394	0.00770
0.05000	0.05475	0.00500	0.02858	40	360	0.05102
0.05000	0.04914	0.00500	0.02873	1	319	0.03979
0.05000	0.05542	0.00500	0.02873	38	358	0.05945
0.05000	0.04101	0.00500	0.02877	38	282	0.01026
0.05000	0.05465	0.00500	0.02878	42	362	0.06075
0.05000	0.05229	0.00500	0.02894	32	352	0.05561
0.05000	0.05296	0.00500	0.02906	53	373	0.06236
0.05000	0.05090	0.00500	0.02924	43	363	0.01825
0.05000	0.04756	0.00500	0.02927	45	365	0.02590
0.05000	0.04887	0.00500	0.02927	10	330	0.04478
0.05000	0.05946	0.00500	0.02937	41	361	0.01643
0.05000	0.05837	0.00500	0.02938	58	378	0.03910
0.05000	0.05837	0.00500	0.02938	58	378	0.03910
0.05000	0.03920	0.00500	0.02940	15	305	0.00812
0.05000	0.05157	0.00500	0.02944	50	370	0.06591
0.05000	0.06072	0.00500	0.02946	54	374	0.02645
0.05000	0.05480	0.00500	0.02946	56	376	0.05573
0.05000	0.05561	0.00500	0.02948	56	376	0.06937
0.05000	0.05513	0.00500	0.02949	25	345	0.06530
0.05000	0.04078	0.00500	0.02950	11	331	0.01080
0.05000	0.05475	0.00500	0.02952	44	364	0.09157
0.05000	0.03977	0.00500	0.02953	85	235	0.00770
0.05000	0.05641	0.00500	0.02955	44	364	0.03352
0.05000	0.05739	0.00500	0.02985	98	418	0.02853
0.05000	0.04767	0.00500	0.03118	8	328	0.01461
0.05000	0.06225	0.00500	0.03133	43	363	0.00959
0.05000	0.04788	0.00500	0.03144	36	356	0.01531
0.05000	0.05890	0.00500	0.03193	33	353	0.01983
0.05000	0.05344	0.00500	0.03196	2	322	0.04766
0.05000	0.05683	0.00500	0.03222	22	342	0.03252
0.05000	0.05937	0.00500	0.03222	29	291	0.01775
0.05000	0.04110	0.00500	0.03223	6	314	0.00453
0.05000	0.05108	0.00500	0.03316	14	306	0.03264
0.05000	0.05505	0.00500	0.03319	5	315	0.04515
0.05000	0.05361	0.00500	0.03320	49	369	0.04806
0.05000	0.03238	0.00500	0.03360	62	258	0.00171
0.05000	0.05859	0.00500	0.03417	62	382	0.02136
0.05000	0.05591	0.00500	0.03419	7	313	0.03946
0.05000	0.04794	0.00500	0.03504	7	327	0.01552
0.05000	0.06975	0.00500	0.03563	106	426	0.00309
0.05000	0.03329	0.00500	0.03573	71	249	0.00186
0.05000	0.04030	0.00500	0.03584	49	271	0.00406
0.05000	0.05459	0.00500	0.03625	85	405	0.04723
0.05000	0.03727	0.00500	0.03771	71	249	0.00279
0.05000	0.03172	0.00500	0.03800	91	229	0.00161
0.05000	0.05591	0.00500	0.03922	34	354	0.03946
0.05000	0.03259	0.00500	0.03936	121	199	0.00174
0.05000	0.04011	0.00500	0.04090	103	217	0.00395
