0.05000	0.05090	0.00500	0.02924	43	363	0.03117
0.05000	0.04078	0.00500	0.02950	11	331	0.01845
0.05000	0.06459	0.00500	0.02991	107	427	0.01326
0.05000	0.05702	0.00500	0.03013	42	362	0.04110
0.05000	0.05987	0.00500	0.03039	46	366	0.03469
0.05000	0.05262	0.00500	0.03048	38	358	0.07682
0.05000	0.04444	0.00500	0.03055	14	334	0.03730
0.05000	0.05650	0.00500	0.03080	65	385	0.04029
0.05000	0.04873	0.00500	0.03085	27	347	0.05392
0.05000	0.05773	0.00500	0.03086	34	354	0.03374
0.05000	0.05439	0.00500	0.03088	52	372	0.07987
0.05000	0.05636	0.00500	0.03095	23	343	0.06149
0.05000	0.04313	0.00500	0.03098	32	352	0.03086
0.05000	0.05612	0.00500	0.03105	104	424	0.04248
0.05000	0.06049	0.00500	0.03114	0	320	0.02947
0.05000	0.06848	0.00500	0.03130	70	390	0.01167
0.05000	0.06590	0.00500	0.03132	63	383	0.03117
0.05000	0.03293	0.00500	0.03144	58	262	0.00934
0.05000	0.04940	0.00500	0.03150	36	356	0.05520
0.05000	0.06686	0.00500	0.03150	86	406	0.01240
0.05000	0.05494	0.00500	0.03152	44	364	0.08898
0.05000	0.06042	0.00500	0.03173	31	351	0.03117
0.05000	0.05444	0.00500	0.03175	37	357	0.07239
0.05000	0.04657	0.00500	0.03176	20	340	0.03160
0.05000	0.05871	0.00500	0.03176	21	341	0.03117
0.05000	0.04282	0.00500	0.03176	58	262	0.00855
0.05000	0.04874	0.00500	0.03178	21	341	0.02749
0.05000	0.04848	0.00500	0.03181	41	361	0.02350
0.05000	0.05388	0.00500	0.03182	37	357	0.02722
0.05000	0.04333	0.00500	0.03192	8	312	0.01013
0.05000	0.04956	0.00500	0.03194	28	348	0.02794
0.05000	0.06181	0.00500	0.03226	18	338	0.01236
0.05000	0.05476	0.00500	0.03252	39	359	0.03623
0.05000	0.06181	0.00500	0.03262	48	368	0.01236
0.05000	0.05314	0.00500	0.03289	46	274	0.03871
0.05000	0.05866	0.00500	0.03317	50	370	0.02087
0.05000	0.05361	0.00500	0.03359	66	386	0.03855
0.05000	0.05883	0.00500	0.03414	22	342	0.02027
0.05000	0.05373	0.00500	0.03446	1	321	0.03843
0.05000	0.05496	0.00500	0.03450	28	348	0.03560
0.05000	0.04735	0.00500	0.03472	19	301	0.01942
0.05000	0.05997	0.00500	0.03662	72	392	0.01671
0.05000	0.04764	0.00500	0.03672	54	266	0.02040
0.05000	0.02796	0.00500	0.03801	98	222	0.00199
0.05000	0.04764	0.00500	0.03837	29	349	0.02040
0.05000	0.05029	0.00500	0.03895	24	344	0.03104
0.05000	0.04179	0.00500	0.03963	64	256	0.00812
0.05000	0.02895	0.00500	0.03996	114	206	0.00215
0.05000	0.02746	0.00500	0.04016	107	213	0.00192
0.05000	0.06340	0.00500	0.04213	125	445	0.00969
