2	100	0.05000	0.00000	0.00000	0.05000	0.00764	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.03331	0.00010	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.02285	0.00008	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.03728	0.00007	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.08302	0.00011	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.03580	0.00008	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.05024	0.00011	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.04116	0.00009	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.04211	0.00009	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.04235	0.00011	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.03296	0.00011	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.02244	0.00014	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.04954	0.00009	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.03634	0.00009	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.00687	0.00007	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.00706	0.00006	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.02106	0.00007	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.00312	0.00006	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.00268	0.00007	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.02120	0.00008	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.00518	0.00009	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.04491	0.00007	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.01051	0.00008	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.01430	0.00010	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.00336	0.00007	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.02562	0.00008	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.00520	0.00009	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.01590	0.00009	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.00789	0.00006	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.04066	0.00007	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.04331	0.00005	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.04591	0.00006	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.04072	0.00007	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.02536	0.00006	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.01720	0.00007	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.03901	0.00005	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.00385	0.00007	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.02696	0.00007	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.02779	0.00007	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.00053	0.00009	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.03529	0.00006	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.06816	0.00008	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.02504	0.00007	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.01834	0.00010	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.03732	0.00007	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.01609	0.00008	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.03008	0.00005	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.01854	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.03284	0.00006	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.04854	0.00006	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.04531	0.00005	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.04499	0.00004	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.06758	0.00004	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.01070	0.00006	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.03343	0.00005	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.03989	0.00005	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.03789	0.00007	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.03267	0.00009	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.05633	0.00006	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.02443	0.00008	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.04936	0.00009	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.03718	0.00010	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.03697	0.00006	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.06221	0.00008	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.05906	0.00008	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.07096	0.00008	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.08934	0.00007	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.05578	0.00009	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.02407	0.00010	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.04687	0.00008	0.00500	0.00000	0.00000
