0.04050	0.05000	0.00500	0.02846	118	438	0.06625
0.03684	0.05000	0.00500	0.02866	84	404	0.05290
0.03875	0.05000	0.00500	0.02877	64	384	0.05386
0.06568	0.05000	0.00500	0.02913	35	285	0.03024
0.06251	0.05000	0.00500	0.02916	9	329	0.05794
0.02955	0.05000	0.00500	0.02925	79	399	0.02846
0.03911	0.05000	0.00500	0.02930	34	354	0.03872
0.03663	0.05000	0.00500	0.02947	29	349	0.03429
0.05544	0.05000	0.00500	0.02948	57	377	0.03024
0.03447	0.05000	0.00500	0.02950	64	384	0.02364
0.04156	0.05000	0.00500	0.02952	62	382	0.05533
0.02361	0.05000	0.00500	0.02954	9	329	0.03024
0.03515	0.05000	0.00500	0.02958	49	369	0.02538
0.02789	0.05000	0.00500	0.02968	80	400	0.01488
0.02561	0.05000	0.00500	0.02970	66	386	0.01900
0.04654	0.05000	0.00500	0.02973	31	351	0.04426
0.03483	0.05000	0.00500	0.02975	84	404	0.04289
0.03705	0.05000	0.00500	0.02975	58	378	0.05897
0.03847	0.05000	0.00500	0.02979	83	403	0.01839
0.04533	0.05000	0.00500	0.02989	64	384	0.04943
0.04422	0.05000	0.00500	0.02995	12	332	0.06915
0.05115	0.05000	0.00500	0.02998	22	342	0.05302
0.02988	0.05000	0.00500	0.03000	4	324	0.02123
0.04627	0.05000	0.00500	0.03000	32	352	0.05954
0.03671	0.05000	0.00500	0.03002	58	378	0.02175
0.05877	0.05000	0.00500	0.03201	50	370	0.00823
0.05616	0.05000	0.00500	0.03219	3	323	0.01050
0.04671	0.05000	0.00500	0.03223	17	337	0.02717
0.04216	0.05000	0.00500	0.03264	29	349	0.03415
0.05359	0.05000	0.00500	0.03305	24	296	0.01358
0.03790	0.05000	0.00500	0.03337	90	410	0.02908
0.05146	0.05000	0.00500	0.03348	40	280	0.01696
0.03169	0.05000	0.00500	0.03390	4	316	0.01591
0.04981	0.05000	0.00500	0.03429	23	297	0.02016
0.04057	0.05000	0.00500	0.03447	5	325	0.03354
0.03420	0.05000	0.00500	0.03530	31	351	0.02068
0.05128	0.05000	0.00500	0.03553	6	314	0.01729
0.04270	0.05000	0.00500	0.03590	78	398	0.03393
0.04358	0.05000	0.00500	0.03601	37	283	0.03312
0.03239	0.05000	0.00500	0.03653	47	367	0.01712
0.04101	0.05000	0.00500	0.03669	59	379	0.03390
0.06058	0.05000	0.00500	0.03772	53	267	0.00702
0.03480	0.05000	0.00500	0.03776	76	396	0.02199
0.06001	0.05000	0.00500	0.03791	15	305	0.00737
0.03584	0.05000	0.00500	0.03916	98	418	0.02435
0.04680	0.05000	0.00500	0.04015	5	315	0.02696
0.02659	0.05000	0.00500	0.04183	80	400	0.00953
0.02668	0.05000	0.00500	0.04254	89	409	0.00961
0.03247	0.05000	0.00500	0.05019	50	370	0.01726
0.02768	0.05000	0.00500	0.05251	124	444	0.01058
