0.04050	0.05000	0.00500	0.02846	118	438	0.06205
0.03684	0.05000	0.00500	0.02866	84	404	0.04955
0.03875	0.05000	0.00500	0.02877	64	384	0.05045
0.03802	0.05000	0.00500	0.02911	73	393	0.05185
0.06568	0.05000	0.00500	0.02913	35	285	0.02832
0.06251	0.05000	0.00500	0.02916	9	329	0.05426
0.02955	0.05000	0.00500	0.02925	79	399	0.02666
0.03911	0.05000	0.00500	0.02930	34	354	0.03627
0.03663	0.05000	0.00500	0.02947	29	349	0.03211
0.05544	0.05000	0.00500	0.02948	57	377	0.02832
0.03447	0.05000	0.00500	0.02950	64	384	0.02214
0.04156	0.05000	0.00500	0.02952	62	382	0.05182
0.02361	0.05000	0.00500	0.02954	9	329	0.02832
0.04582	0.05000	0.00500	0.02956	5	315	0.05658
0.05198	0.05000	0.00500	0.02957	22	342	0.03795
0.03515	0.05000	0.00500	0.02958	49	369	0.02377
0.04636	0.05000	0.00500	0.02962	38	358	0.05875
0.04154	0.05000	0.00500	0.02963	69	389	0.06556
0.02789	0.05000	0.00500	0.02968	80	400	0.01394
0.02561	0.05000	0.00500	0.02970	66	386	0.01779
0.04654	0.05000	0.00500	0.02973	31	351	0.04145
0.03705	0.05000	0.00500	0.02975	58	378	0.05524
0.03483	0.05000	0.00500	0.02975	84	404	0.04017
0.03847	0.05000	0.00500	0.02979	83	403	0.01722
0.05007	0.05000	0.00500	0.02982	19	339	0.04946
0.04255	0.05000	0.00500	0.03036	40	360	0.03474
0.03728	0.05000	0.00500	0.03059	74	394	0.02691
0.03560	0.05000	0.00500	0.03062	47	367	0.02284
0.03479	0.05000	0.00500	0.03134	29	349	0.02098
0.04639	0.05000	0.00500	0.03157	38	358	0.02895
0.05899	0.05000	0.00500	0.03247	23	297	0.00809
0.05340	0.05000	0.00500	0.03257	25	345	0.01412
0.05639	0.05000	0.00500	0.03330	28	292	0.01037
0.06058	0.05000	0.00500	0.03330	15	335	0.00702
0.04206	0.05000	0.00500	0.03372	6	314	0.03475
0.05077	0.05000	0.00500	0.03374	7	313	0.01876
0.03759	0.05000	0.00500	0.03382	22	342	0.02766
0.05982	0.05000	0.00500	0.03444	1	321	0.00751
0.03350	0.05000	0.00500	0.03461	110	430	0.01826
0.03257	0.05000	0.00500	0.03508	17	337	0.01651
0.03081	0.05000	0.00500	0.03535	47	367	0.01366
0.03717	0.05000	0.00500	0.03561	31	351	0.02664
0.03765	0.05000	0.00500	0.03690	10	330	0.02781
0.03063	0.05000	0.00500	0.03745	94	414	0.01341
0.04416	0.05000	0.00500	0.03825	40	360	0.03335
0.05192	0.05000	0.00500	0.03868	7	327	0.01656
0.05568	0.05000	0.00500	0.03892	73	247	0.01114
0.04868	0.05000	0.00500	0.03994	60	380	0.02341
0.03354	0.05000	0.00500	0.04264	82	402	0.01834
0.03347	0.05000	0.00500	0.04275	102	422	0.01820
