0.04050	0.05000	0.00500	0.02846	118	438	0.06162
0.03684	0.05000	0.00500	0.02866	84	404	0.04921
0.03875	0.05000	0.00500	0.02877	64	384	0.05010
0.06568	0.05000	0.00500	0.02913	35	285	0.02813
0.06251	0.05000	0.00500	0.02916	9	329	0.05389
0.02955	0.05000	0.00500	0.02925	79	399	0.02647
0.03911	0.05000	0.00500	0.02930	34	354	0.03602
0.03663	0.05000	0.00500	0.02947	29	349	0.03189
0.05544	0.05000	0.00500	0.02948	57	377	0.02813
0.03447	0.05000	0.00500	0.02950	64	384	0.02199
0.04156	0.05000	0.00500	0.02952	62	382	0.05147
0.02361	0.05000	0.00500	0.02954	9	329	0.02813
0.04582	0.05000	0.00500	0.02956	5	315	0.05619
0.05198	0.05000	0.00500	0.02957	22	342	0.03769
0.03515	0.05000	0.00500	0.02958	49	369	0.02361
0.04636	0.05000	0.00500	0.02962	38	358	0.05835
0.04154	0.05000	0.00500	0.02963	69	389	0.06511
0.02789	0.05000	0.00500	0.02968	80	400	0.01385
0.02561	0.05000	0.00500	0.02970	66	386	0.01767
0.04654	0.05000	0.00500	0.02973	31	351	0.04117
0.03483	0.05000	0.00500	0.02975	84	404	0.03989
0.03705	0.05000	0.00500	0.02975	58	378	0.05486
0.03847	0.05000	0.00500	0.02979	83	403	0.01711
0.04533	0.05000	0.00500	0.02989	64	384	0.04598
0.04685	0.05000	0.00500	0.02990	40	360	0.06151
0.02272	0.05000	0.00500	0.03078	93	413	0.00799
0.06031	0.05000	0.00500	0.03163	13	307	0.00950
0.03344	0.05000	0.00500	0.03185	24	296	0.02302
0.04395	0.05000	0.00500	0.03261	4	324	0.04502
0.04176	0.05000	0.00500	0.03342	20	300	0.04583
0.04905	0.05000	0.00500	0.03381	71	391	0.03036
0.04716	0.05000	0.00500	0.03386	51	371	0.03655
0.07836	0.05000	0.00500	0.03403	49	271	0.00277
0.02086	0.05000	0.00500	0.03403	93	413	0.00687
0.05554	0.05000	0.00500	0.03409	32	288	0.01505
0.04983	0.05000	0.00500	0.03469	65	255	0.02794
0.06429	0.05000	0.00500	0.03472	28	292	0.00681
0.05030	0.05000	0.00500	0.03484	69	389	0.02655
0.07678	0.05000	0.00500	0.03517	56	264	0.00301
0.08552	0.05000	0.00500	0.03575	51	269	0.00196
0.07792	0.05000	0.00500	0.03589	66	254	0.00284
0.06453	0.05000	0.00500	0.03606	16	304	0.00668
0.05950	0.05000	0.00500	0.03659	55	265	0.01022
0.05082	0.05000	0.00500	0.03772	45	275	0.02508
0.04900	0.05000	0.00500	0.03876	71	391	0.03052
0.05118	0.05000	0.00500	0.03964	59	379	0.02411
0.03291	0.05000	0.00500	0.04212	66	386	0.02171
0.03674	0.05000	0.00500	0.04326	101	421	0.03280
0.02603	0.05000	0.00500	0.04327	75	395	0.01070
0.04279	0.05000	0.00500	0.04337	71	391	0.04611
