2	100	0.05000	-0.59132	0.00108	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.31717	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.41679	0.00092	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.26722	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.24274	0.00075	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.22226	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.24219	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.11966	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.02304	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.08456	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.20274	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.15385	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.14072	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.10952	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.05803	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.03328	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	0.03693	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	0.01114	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.04668	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	0.05460	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	99	0.05000	0.07628	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	0.04190	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	0.02576	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	0.12758	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	0.13112	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	0.12280	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	0.18552	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	0.11023	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	0.11951	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	0.16901	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.15205	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.14918	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.12734	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	0.13683	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.11759	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.05586	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.08439	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	99	0.05000	0.17233	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.16302	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	0.08974	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.08332	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.08852	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.10184	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.05990	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.09837	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.14158	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.10881	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
