0.04050	0.05000	0.00500	0.02846	118	438	0.05915
0.03684	0.05000	0.00500	0.02866	84	404	0.04723
0.03875	0.05000	0.00500	0.02877	64	384	0.04809
0.04405	0.05000	0.00500	0.02902	53	373	0.07012
0.04534	0.05000	0.00500	0.02910	49	369	0.06465
0.03802	0.05000	0.00500	0.02911	73	393	0.04942
0.06568	0.05000	0.00500	0.02913	35	285	0.02700
0.06251	0.05000	0.00500	0.02916	9	329	0.05172
0.02955	0.05000	0.00500	0.02925	79	399	0.02541
0.05863	0.05000	0.00500	0.02928	12	332	0.01632
0.03911	0.05000	0.00500	0.02930	34	354	0.03457
0.03668	0.05000	0.00500	0.02930	19	339	0.05019
0.03663	0.05000	0.00500	0.02947	29	349	0.03061
0.05544	0.05000	0.00500	0.02948	57	377	0.02700
0.03447	0.05000	0.00500	0.02950	64	384	0.02110
0.04156	0.05000	0.00500	0.02952	62	382	0.04940
0.02361	0.05000	0.00500	0.02954	9	329	0.02700
0.04582	0.05000	0.00500	0.02956	5	315	0.05393
0.05198	0.05000	0.00500	0.02957	22	342	0.03617
0.03515	0.05000	0.00500	0.02958	49	369	0.02266
0.04636	0.05000	0.00500	0.02962	38	358	0.05600
0.04154	0.05000	0.00500	0.02963	69	389	0.06250
0.02789	0.05000	0.00500	0.02968	80	400	0.01329
0.02561	0.05000	0.00500	0.02970	66	386	0.01696
0.04654	0.05000	0.00500	0.02973	31	351	0.03951
0.06335	0.05000	0.00500	0.03081	44	364	0.00589
0.04262	0.05000	0.00500	0.03100	20	300	0.03662
0.03564	0.05000	0.00500	0.03172	44	364	0.02235
0.06006	0.05000	0.00500	0.03189	9	329	0.00783
0.05773	0.05000	0.00500	0.03201	15	335	0.00976
0.04228	0.05000	0.00500	0.03249	14	306	0.03650
0.04220	0.05000	0.00500	0.03283	38	358	0.03646
0.03679	0.05000	0.00500	0.03289	86	406	0.02525
0.03416	0.05000	0.00500	0.03301	86	406	0.01898
0.06961	0.05000	0.00500	0.03325	47	273	0.00371
0.04969	0.05000	0.00500	0.03359	10	310	0.02313
0.05799	0.05000	0.00500	0.03419	2	318	0.00952
0.04961	0.05000	0.00500	0.03489	47	273	0.02333
0.03509	0.05000	0.00500	0.03523	23	343	0.02104
0.05345	0.05000	0.00500	0.03569	44	364	0.01527
0.04818	0.05000	0.00500	0.03653	80	240	0.02703
0.03795	0.05000	0.00500	0.03663	80	400	0.02830
0.04811	0.05000	0.00500	0.03688	42	362	0.02722
0.04964	0.05000	0.00500	0.03774	1	319	0.02326
0.06824	0.05000	0.00500	0.04036	91	229	0.00407
0.03134	0.05000	0.00500	0.04039	74	394	0.01391
0.02310	0.05000	0.00500	0.04150	120	440	0.00629
0.03708	0.05000	0.00500	0.04299	23	343	0.02600
0.03806	0.05000	0.00500	0.04367	80	400	0.02859
0.05116	0.05000	0.00500	0.04415	57	377	0.01969
