0.06568	0.05000	0.00500	0.02913	35	285	0.03184
0.06251	0.05000	0.00500	0.02916	9	329	0.06100
0.02955	0.05000	0.00500	0.02925	79	399	0.02997
0.03911	0.05000	0.00500	0.02930	34	354	0.04077
0.03663	0.05000	0.00500	0.02947	29	349	0.03610
0.05544	0.05000	0.00500	0.02948	57	377	0.03184
0.03447	0.05000	0.00500	0.02950	64	384	0.02489
0.02361	0.05000	0.00500	0.02954	9	329	0.03184
0.03515	0.05000	0.00500	0.02958	49	369	0.02673
0.02789	0.05000	0.00500	0.02968	80	400	0.01567
0.02561	0.05000	0.00500	0.02970	66	386	0.02000
0.04654	0.05000	0.00500	0.02973	31	351	0.04660
0.03847	0.05000	0.00500	0.02979	83	403	0.01936
0.04422	0.05000	0.00500	0.02995	12	332	0.07281
0.05115	0.05000	0.00500	0.02998	22	342	0.05583
0.02988	0.05000	0.00500	0.03000	4	324	0.02235
0.03671	0.05000	0.00500	0.03002	58	378	0.02290
0.02897	0.05000	0.00500	0.03003	45	365	0.02251
0.04553	0.05000	0.00500	0.03015	42	362	0.05118
0.05225	0.05000	0.00500	0.03016	11	331	0.04399
0.03883	0.05000	0.00500	0.03021	41	361	0.06031
0.03663	0.05000	0.00500	0.03023	77	397	0.04037
0.03974	0.05000	0.00500	0.03024	92	412	0.05569
0.04053	0.05000	0.00500	0.03034	24	344	0.06420
0.04419	0.05000	0.00500	0.03037	30	350	0.07124
0.02986	0.05000	0.00500	0.03041	88	408	0.01544
0.04399	0.05000	0.00500	0.03085	41	361	0.03744
0.02623	0.05000	0.00500	0.03089	60	380	0.01169
0.07972	0.05000	0.00500	0.03110	47	273	0.00273
0.05768	0.05000	0.00500	0.03125	38	358	0.01182
0.05455	0.05000	0.00500	0.03133	8	312	0.01577
0.04701	0.05000	0.00500	0.03156	54	374	0.03150
0.04701	0.05000	0.00500	0.03156	54	374	0.03150
0.06854	0.05000	0.00500	0.03177	13	333	0.00514
0.04054	0.05000	0.00500	0.03194	11	331	0.03802
0.03325	0.05000	0.00500	0.03290	73	393	0.02262
0.04474	0.05000	0.00500	0.03298	21	341	0.03630
0.04692	0.05000	0.00500	0.03356	31	351	0.03171
0.06156	0.05000	0.00500	0.03378	46	274	0.00852
0.07872	0.05000	0.00500	0.03479	39	281	0.00287
0.06826	0.05000	0.00500	0.03597	27	293	0.00524
0.03826	0.05000	0.00500	0.03604	99	419	0.03429
0.03543	0.05000	0.00500	0.03605	102	422	0.02764
0.05374	0.05000	0.00500	0.03685	24	296	0.01703
0.06834	0.05000	0.00500	0.03733	57	263	0.00521
0.03847	0.05000	0.00500	0.04034	68	388	0.03473
0.03044	0.05000	0.00500	0.04101	99	419	0.01727
0.06735	0.05000	0.00500	0.04140	57	263	0.00557
0.02283	0.05000	0.00500	0.04360	113	433	0.00877
0.03169	0.05000	0.00500	0.04782	99	419	0.01947
