0.05000	0.05000	0.04584	1.00000	60	260	0.01489
0.05000	0.05000	0.02588	1.00000	102	218	0.07986
0.05000	0.05000	0.01648	1.00000	61	259	0.03414
0.05000	0.05000	0.01396	1.00000	10	310	0.02603
0.05000	0.05000	0.01103	1.00000	14	334	0.01942
0.05000	0.05000	0.02044	1.00000	69	251	0.05288
0.05000	0.05000	0.00142	1.00000	16	304	0.00886
0.05000	0.05000	0.02375	1.00000	2	318	0.07175
0.05000	0.05000	0.01946	1.00000	53	267	0.04755
0.05000	0.05000	0.01095	1.00000	13	333	0.01928
0.05000	0.05000	0.01610	1.00000	29	291	0.03274
0.05000	0.05000	0.02138	1.00000	63	257	0.05830
0.05000	0.05000	0.00683	1.00000	62	382	0.01336
0.05000	0.05000	0.04210	1.00000	37	283	0.02101
0.05000	0.05000	0.03320	1.00000	36	284	0.05460
0.05000	0.05000	0.01266	1.00000	26	294	0.02279
0.05000	0.05000	0.00234	1.00000	68	388	0.00945
0.05000	0.05000	0.03229	1.00000	44	276	0.05990
0.05000	0.05000	0.04544	1.00000	34	286	0.01541
0.05000	0.05000	0.02631	1.00000	19	301	0.08061
0.05000	0.05000	0.03284	1.00000	48	272	0.05668
0.05000	0.05000	0.02445	1.00000	94	226	0.07509
0.05000	0.05000	0.00199	1.00000	43	363	0.00922
0.05000	0.05000	0.03427	1.00000	42	278	0.04868
0.05000	0.05000	0.02296	1.00000	31	289	0.06749
0.05000	0.05000	0.04803	1.00000	70	250	0.00555
0.05000	0.05000	0.03956	1.00000	72	248	0.01176
0.05000	0.05000	0.04486	1.00000	61	259	0.00717
0.05000	0.05000	0.03956	1.00000	72	248	0.01176
0.05000	0.05000	0.02689	1.00000	15	305	0.03968
0.05000	0.05000	0.01537	1.00000	71	249	0.01760
0.05000	0.05000	0.04710	1.00000	62	258	0.00596
0.05000	0.05000	0.04717	1.00000	44	276	0.00593
0.05000	0.05000	0.02906	1.00000	94	226	0.03519
0.05000	0.05000	0.02233	1.00000	68	252	0.03581
0.05000	0.05000	0.02827	1.00000	64	256	0.03716
0.05000	0.05000	0.02974	1.00000	43	277	0.03331
0.05000	0.05000	0.04888	1.00000	102	218	0.00520
0.05000	0.05000	0.02177	1.00000	106	214	0.03432
0.05000	0.05000	0.03388	1.00000	48	272	0.02176
0.05000	0.05000	0.01277	1.00000	10	310	0.01328
0.05000	0.05000	0.02950	1.00000	78	242	0.03399
0.05000	0.05000	0.00927	1.00000	32	352	0.00937
0.05000	0.05000	0.03879	1.00000	29	291	0.01273
0.05000	0.05000	0.01650	1.00000	56	264	0.01996
0.05000	0.05000	0.03012	1.00000	53	267	0.03221
0.05000	0.05000	0.01155	1.00000	8	328	0.01171
0.05000	0.05000	0.04773	1.00000	87	233	0.00568
0.05000	0.05000	0.01928	1.00000	48	272	0.02709
0.05000	0.05000	0.01883	1.00000	29	291	0.02583
