0.05000	0.05000	0.04426	1.00000	67	253	0.01237
0.05000	0.05000	0.02514	1.00000	17	303	0.05304
0.05000	0.05000	0.01972	1.00000	35	285	0.06728
0.05000	0.05000	0.01725	1.00000	6	326	0.06652
0.05000	0.05000	0.01392	1.00000	12	308	0.05801
0.05000	0.05000	0.00348	1.00000	38	358	0.02575
0.05000	0.05000	0.03331	1.00000	59	261	0.02762
0.05000	0.05000	0.01677	1.00000	16	304	0.06574
0.05000	0.05000	0.03135	1.00000	18	302	0.03246
0.05000	0.05000	0.01279	1.00000	2	322	0.05405
0.05000	0.05000	0.01690	1.00000	2	318	0.06597
0.05000	0.05000	0.04628	1.00000	59	261	0.01090
0.05000	0.05000	0.02540	1.00000	19	301	0.05209
0.05000	0.05000	0.03436	1.00000	65	255	0.02536
0.05000	0.05000	0.01087	1.00000	34	286	0.04707
0.05000	0.05000	0.03742	1.00000	93	227	0.01996
0.05000	0.05000	0.00206	1.00000	80	400	0.02299
0.05000	0.05000	0.00656	1.00000	31	351	0.03317
0.05000	0.05000	0.04378	1.00000	84	236	0.01276
0.05000	0.05000	0.04018	1.00000	77	243	0.01630
0.05000	0.05000	0.01401	1.00000	35	285	0.05831
0.05000	0.05000	0.00165	1.00000	43	363	0.02227
0.05000	0.05000	0.01486	1.00000	66	254	0.06102
0.05000	0.05000	0.02290	1.00000	27	293	0.06069
0.05000	0.05000	0.00464	1.00000	25	295	0.02830
0.05000	0.05000	0.01281	1.00000	2	318	0.02597
0.05000	0.05000	0.00790	1.00000	31	289	0.01569
0.05000	0.05000	0.00806	1.00000	24	296	0.01594
0.05000	0.05000	0.00908	1.00000	15	335	0.01761
0.05000	0.05000	0.00517	1.00000	4	316	0.01221
0.05000	0.05000	0.04642	1.00000	47	273	0.00789
0.05000	0.05000	0.03768	1.00000	48	272	0.01667
0.05000	0.05000	0.02183	1.00000	75	245	0.05714
0.05000	0.05000	0.04221	1.00000	61	259	0.01103
0.05000	0.05000	0.00071	1.00000	74	394	0.00846
0.05000	0.05000	0.03336	1.00000	67	253	0.02606
0.05000	0.05000	0.00345	1.00000	9	329	0.01053
0.05000	0.05000	0.01541	1.00000	39	281	0.03437
0.05000	0.05000	0.04839	1.00000	46	274	0.00685
0.05000	0.05000	0.00810	1.00000	2	322	0.01600
0.05000	0.05000	0.00509	1.00000	8	328	0.01212
0.05000	0.05000	0.01528	1.00000	22	298	0.03390
0.05000	0.05000	0.04929	1.00000	42	278	0.00644
0.05000	0.05000	0.00977	1.00000	17	337	0.01888
0.05000	0.05000	0.00226	1.00000	112	432	0.00956
0.05000	0.05000	0.01363	1.00000	20	300	0.02837
0.05000	0.05000	0.00301	1.00000	49	369	0.01016
0.05000	0.05000	0.00669	1.00000	7	327	0.01400
0.05000	0.05000	0.02638	1.00000	60	260	0.05171
0.05000	0.05000	0.03134	1.00000	66	254	0.03242
