0.05000	0.05000	0.04654	1.00000	47	273	0.04226
0.05000	0.05000	0.02233	1.00000	81	239	0.03592
0.05000	0.05000	0.01899	1.00000	89	231	0.02636
0.05000	0.05000	0.02515	1.00000	51	269	0.04737
0.05000	0.05000	0.01339	1.00000	47	273	0.01665
0.05000	0.05000	0.01267	1.00000	58	262	0.01578
0.05000	0.05000	0.04691	1.00000	34	354	0.04075
0.05000	0.05000	0.04071	1.00000	26	294	0.07362
0.05000	0.05000	0.04789	1.00000	38	282	0.03703
0.05000	0.05000	0.03362	1.00000	66	254	0.09259
0.05000	0.05000	0.00964	1.00000	33	287	0.01274
0.05000	0.05000	0.04212	1.00000	51	269	0.06503
0.05000	0.05000	0.02123	1.00000	10	310	0.03235
0.05000	0.05000	0.04843	1.00000	54	266	0.03516
0.05000	0.05000	0.02985	1.00000	47	273	0.07376
0.05000	0.05000	0.03398	1.00000	34	286	0.09354
0.05000	0.05000	0.00128	1.00000	103	423	0.00769
0.05000	0.05000	0.02679	1.00000	56	264	0.05569
0.05000	0.05000	0.03999	1.00000	67	253	0.07797
0.05000	0.05000	0.01656	1.00000	24	296	0.02140
0.05000	0.05000	0.00597	1.00000	11	331	0.01007
0.05000	0.05000	0.04943	1.00000	71	249	0.03198
0.05000	0.05000	0.04796	1.00000	60	260	0.03678
0.05000	0.05000	0.00557	1.00000	58	378	0.00983
0.05000	0.05000	0.00125	1.00000	103	423	0.00768
0.05000	0.05000	0.04967	1.00000	65	255	0.01143
0.05000	0.05000	0.04079	1.00000	54	266	0.03102
0.05000	0.05000	0.04073	1.00000	55	265	0.03124
0.05000	0.05000	0.03008	1.00000	8	312	0.03851
0.05000	0.05000	0.01623	1.00000	25	295	0.00865
0.05000	0.05000	0.00824	1.00000	26	294	0.00460
0.05000	0.05000	0.02248	1.00000	53	267	0.01625
0.05000	0.05000	0.02608	1.00000	37	283	0.02466
0.05000	0.05000	0.00865	1.00000	71	249	0.00473
0.05000	0.05000	0.04284	1.00000	55	265	0.02442
0.05000	0.05000	0.04959	1.00000	72	248	0.01153
0.05000	0.05000	0.00546	1.00000	8	312	0.00382
0.05000	0.05000	0.04437	1.00000	60	260	0.02039
0.05000	0.05000	0.02367	1.00000	41	279	0.01860
0.05000	0.05000	0.04839	1.00000	68	252	0.01304
0.05000	0.05000	0.04013	1.00000	67	253	0.03340
0.05000	0.05000	0.01158	1.00000	69	251	0.00586
0.05000	0.05000	0.04046	1.00000	43	277	0.03220
0.05000	0.05000	0.01993	1.00000	42	278	0.01236
0.05000	0.05000	0.01385	1.00000	4	316	0.00703
0.05000	0.05000	0.03686	1.00000	50	270	0.04490
0.05000	0.05000	0.01942	1.00000	55	265	0.01173
0.05000	0.05000	0.04221	1.00000	35	285	0.02630
0.05000	0.05000	0.04550	1.00000	119	201	0.01790
0.05000	0.05000	0.03667	1.00000	53	267	0.04542
