0.05000	0.05000	0.04190	1.00000	85	235	0.04929
0.05000	0.05000	0.04014	1.00000	8	312	0.05949
0.05000	0.05000	0.02761	1.00000	41	279	0.03898
0.05000	0.05000	0.03025	1.00000	59	261	0.05294
0.05000	0.05000	0.02107	1.00000	22	298	0.01863
0.05000	0.05000	0.01322	1.00000	2	318	0.00922
0.05000	0.05000	0.04566	1.00000	70	250	0.03163
0.05000	0.05000	0.04321	1.00000	44	276	0.04231
0.05000	0.05000	0.04949	1.00000	97	223	0.02057
0.05000	0.05000	0.03758	1.00000	70	250	0.07232
0.05000	0.05000	0.04382	1.00000	64	256	0.03935
0.05000	0.05000	0.01198	1.00000	63	257	0.00838
0.05000	0.05000	0.02934	1.00000	55	265	0.04779
0.05000	0.05000	0.04043	1.00000	57	263	0.05779
0.05000	0.05000	0.03847	1.00000	35	285	0.06856
0.05000	0.05000	0.01771	1.00000	46	274	0.01346
0.05000	0.05000	0.02372	1.00000	85	235	0.02476
0.05000	0.05000	0.04450	1.00000	100	220	0.03629
0.05000	0.05000	0.03761	1.00000	52	268	0.07222
0.05000	0.05000	0.03684	1.00000	46	274	0.07450
0.05000	0.05000	0.02284	1.00000	35	285	0.02247
0.05000	0.05000	0.03918	1.00000	69	251	0.06492
0.05000	0.05000	0.04909	1.00000	79	241	0.02147
0.05000	0.05000	0.04477	1.00000	67	253	0.03514
0.05000	0.05000	0.02046	1.00000	52	268	0.01751
0.05000	0.05000	0.04509	1.00000	93	227	0.01582
0.05000	0.05000	0.03306	1.00000	55	265	0.03697
0.05000	0.05000	0.03224	1.00000	60	260	0.03566
0.05000	0.05000	0.04254	1.00000	46	274	0.02101
0.05000	0.05000	0.04447	1.00000	18	302	0.01694
0.05000	0.05000	0.03447	1.00000	71	249	0.03794
0.05000	0.05000	0.04128	1.00000	33	287	0.02412
0.05000	0.05000	0.04345	1.00000	68	252	0.01898
0.05000	0.05000	0.03942	1.00000	83	237	0.02915
0.05000	0.05000	0.03575	1.00000	66	254	0.03722
0.05000	0.05000	0.01181	1.00000	30	290	0.00511
0.05000	0.05000	0.01399	1.00000	35	285	0.00607
0.05000	0.05000	0.03878	1.00000	77	243	0.03089
0.05000	0.05000	0.04561	1.00000	35	285	0.01494
0.05000	0.05000	0.02162	1.00000	57	263	0.01235
0.05000	0.05000	0.01794	1.00000	24	296	0.00858
0.05000	0.05000	0.00718	1.00000	8	328	0.00368
0.05000	0.05000	0.03781	1.00000	99	221	0.03339
0.05000	0.05000	0.00492	1.00000	46	274	0.00318
0.05000	0.05000	0.04189	1.00000	27	293	0.02258
0.05000	0.05000	0.02283	1.00000	44	276	0.01405
0.05000	0.05000	0.04087	1.00000	97	223	0.02520
0.05000	0.05000	0.00413	1.00000	53	267	0.00303
0.05000	0.05000	0.02479	1.00000	78	242	0.01743
0.05000	0.05000	0.04068	1.00000	58	262	0.02571
