2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.31092	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.90156	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.33280	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.79948	0.00012
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.00788	0.00011
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.97916	0.00012
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.97592	0.00014
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.05908	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.82588	0.00021
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.63212	0.00020
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.44492	0.00015
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.64668	0.00014
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.47524	0.00019
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.59528	0.00022
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.42128	0.00019
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.97124	0.00018
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.79100	0.00017
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.63400	0.00018
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.43748	0.00017
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.76796	0.00022
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.78648	0.00022
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.97464	0.00018
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.12820	0.00016
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.08160	0.00014
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.17468	0.00014
27	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.18484	0.00013
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.36640	0.00014
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.52552	0.00016
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.41180	0.00017
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.07096	0.00017
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.58388	0.00015
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.76368	0.00016
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.45504	0.00015
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.91984	0.00011
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.70040	0.00012
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.91120	0.00019
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.72572	0.00021
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.80852	0.00023
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.58896	0.00024
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.86672	0.00018
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.77768	0.00014
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.69328	0.00015
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86852	0.00019
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.26128	0.00016
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.76400	0.00017
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.72928	0.00018
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.15768	0.00021
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01272	0.00022
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08736	0.00017
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89624	0.00014
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61904	0.00015
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40140	0.00015
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70448	0.00017
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70432	0.00017
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57428	0.00012
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58664	0.00010
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51432	0.00009
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55204	0.00010
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80104	0.00010
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.02300	0.00014
