0.05000	0.05000	0.04506	1.00000	34	286	0.00962
0.05000	0.05000	0.01843	1.00000	74	246	0.08181
0.05000	0.05000	0.01776	1.00000	6	326	0.07798
0.05000	0.05000	0.01643	1.00000	9	311	0.06926
0.05000	0.05000	0.01180	1.00000	27	293	0.04091
0.05000	0.05000	0.02607	1.00000	49	271	0.06465
0.05000	0.05000	0.04823	1.00000	33	287	0.00770
0.05000	0.05000	0.04058	1.00000	56	264	0.01375
0.05000	0.05000	0.02604	1.00000	21	299	0.06486
0.05000	0.05000	0.00115	1.00000	41	361	0.01364
0.05000	0.05000	0.04650	1.00000	20	300	0.00867
0.05000	0.05000	0.03703	1.00000	53	267	0.01904
0.05000	0.05000	0.03804	1.00000	53	267	0.01728
0.05000	0.05000	0.03888	1.00000	80	240	0.01599
0.05000	0.05000	0.00233	1.00000	36	356	0.01512
0.05000	0.05000	0.04744	1.00000	11	331	0.00813
0.05000	0.05000	0.00987	1.00000	46	274	0.03265
0.05000	0.05000	0.02867	1.00000	50	270	0.04807
0.05000	0.05000	0.03335	1.00000	89	231	0.02792
0.05000	0.05000	0.02174	1.00000	35	285	0.08810
0.05000	0.05000	0.01916	1.00000	60	260	0.08524
0.05000	0.05000	0.00214	1.00000	98	418	0.01487
0.05000	0.05000	0.02405	1.00000	106	214	0.07809
0.05000	0.05000	0.01404	1.00000	59	261	0.05333
0.05000	0.05000	0.01228	1.00000	9	329	0.04331
0.05000	0.05000	0.04359	1.00000	66	254	0.00451
0.05000	0.05000	0.02481	1.00000	75	245	0.03212
0.05000	0.05000	0.02997	1.00000	61	259	0.01734
0.05000	0.05000	0.02228	1.00000	35	285	0.03958
0.05000	0.05000	0.01860	1.00000	55	265	0.03982
0.05000	0.05000	0.01244	1.00000	9	311	0.02123
0.05000	0.05000	0.04312	1.00000	69	251	0.00468
0.05000	0.05000	0.01213	1.00000	20	300	0.02044
0.05000	0.05000	0.01025	1.00000	2	318	0.01623
0.05000	0.05000	0.02427	1.00000	33	287	0.03391
0.05000	0.05000	0.00532	1.00000	24	344	0.00933
0.05000	0.05000	0.00163	1.00000	2	318	0.00654
0.05000	0.05000	0.03112	1.00000	52	268	0.01510
0.05000	0.05000	0.03761	1.00000	33	287	0.00753
0.05000	0.05000	0.04279	1.00000	104	216	0.00480
0.05000	0.05000	0.01240	1.00000	52	268	0.02113
0.05000	0.05000	0.02615	1.00000	25	295	0.02767
0.05000	0.05000	0.01841	1.00000	42	278	0.03941
0.05000	0.05000	0.03851	1.00000	4	316	0.00692
0.05000	0.05000	0.02258	1.00000	34	286	0.03889
0.05000	0.05000	0.03694	1.00000	66	254	0.00803
0.05000	0.05000	0.01715	1.00000	54	266	0.03600
0.05000	0.05000	0.01281	1.00000	74	246	0.02223
0.05000	0.05000	0.03188	1.00000	8	312	0.01380
0.05000	0.05000	0.00820	1.00000	42	278	0.01275
