0.05000	0.05000	0.04334	1.00000	75	245	0.03600
0.05000	0.05000	0.04590	1.00000	46	274	0.02543
0.05000	0.05000	0.03729	1.00000	9	311	0.07329
0.05000	0.05000	0.02479	1.00000	49	271	0.02320
0.05000	0.05000	0.01719	1.00000	11	309	0.01003
0.05000	0.05000	0.01371	1.00000	33	287	0.00739
0.05000	0.05000	0.04844	1.00000	25	295	0.01849
0.05000	0.05000	0.03751	1.00000	63	257	0.07229
0.05000	0.05000	0.03592	1.00000	24	296	0.07683
0.05000	0.05000	0.04276	1.00000	13	307	0.03904
0.05000	0.05000	0.01036	1.00000	40	280	0.00570
0.05000	0.05000	0.02889	1.00000	44	276	0.04044
0.05000	0.05000	0.02810	1.00000	50	270	0.03622
0.05000	0.05000	0.04287	1.00000	79	241	0.03844
0.05000	0.05000	0.04554	1.00000	68	252	0.02666
0.05000	0.05000	0.04183	1.00000	72	248	0.04442
0.05000	0.05000	0.01713	1.00000	5	325	0.00998
0.05000	0.05000	0.02580	1.00000	12	308	0.02646
0.05000	0.05000	0.03693	1.00000	77	243	0.07470
0.05000	0.05000	0.04318	1.00000	39	281	0.03682
0.05000	0.05000	0.04029	1.00000	45	275	0.05454
0.05000	0.05000	0.01319	1.00000	43	277	0.00708
0.05000	0.05000	0.03454	1.00000	54	266	0.07495
0.05000	0.05000	0.03743	1.00000	36	284	0.07267
0.05000	0.05000	0.03814	1.00000	53	267	0.06891
0.05000	0.05000	0.04748	1.00000	73	247	0.00958
0.05000	0.05000	0.04885	1.00000	119	201	0.00817
0.05000	0.05000	0.04078	1.00000	106	214	0.02339
0.05000	0.05000	0.03525	1.00000	82	238	0.04052
0.05000	0.05000	0.03447	1.00000	75	245	0.04078
0.05000	0.05000	0.01761	1.00000	14	306	0.00604
0.05000	0.05000	0.04064	1.00000	46	274	0.02385
0.05000	0.05000	0.04250	1.00000	77	243	0.01837
0.05000	0.05000	0.03952	1.00000	64	256	0.02776
0.05000	0.05000	0.04560	1.00000	26	294	0.01209
0.05000	0.05000	0.02308	1.00000	32	288	0.01117
0.05000	0.05000	0.04548	1.00000	67	253	0.01228
0.05000	0.05000	0.04745	1.00000	54	266	0.00961
0.05000	0.05000	0.04227	1.00000	67	253	0.01898
0.05000	0.05000	0.03207	1.00000	57	263	0.03605
0.05000	0.05000	0.01933	1.00000	18	302	0.00722
0.05000	0.05000	0.02831	1.00000	44	276	0.02271
0.05000	0.05000	0.02694	1.00000	34	286	0.01874
0.05000	0.05000	0.03322	1.00000	58	262	0.03921
0.05000	0.05000	0.02763	1.00000	42	278	0.02064
0.05000	0.05000	0.04034	1.00000	64	256	0.02486
0.05000	0.05000	0.03421	1.00000	64	256	0.04065
0.05000	0.05000	0.01867	1.00000	86	234	0.00673
0.05000	0.05000	0.04249	1.00000	51	269	0.01840
0.05000	0.05000	0.00481	1.00000	34	286	0.00219
