0.05000	0.05000	0.03880	1.00000	60	260	0.02387
0.05000	0.05000	0.02219	1.00000	61	259	0.05157
0.05000	0.05000	0.02170	1.00000	67	253	0.04855
0.05000	0.05000	0.02365	1.00000	21	299	0.06083
0.05000	0.05000	0.01523	1.00000	17	337	0.02150
0.05000	0.05000	0.00507	1.00000	37	357	0.00801
0.05000	0.05000	0.03217	1.00000	36	284	0.05506
0.05000	0.05000	0.03248	1.00000	43	277	0.05309
0.05000	0.05000	0.04300	1.00000	38	282	0.01491
0.05000	0.05000	0.02525	1.00000	27	293	0.06995
0.05000	0.05000	0.04566	1.00000	65	255	0.01149
0.05000	0.05000	0.04886	1.00000	82	238	0.00867
0.05000	0.05000	0.03523	1.00000	20	300	0.03749
0.05000	0.05000	0.03885	1.00000	73	247	0.02373
0.05000	0.05000	0.03619	1.00000	66	254	0.03310
0.05000	0.05000	0.01573	1.00000	36	284	0.02280
0.05000	0.05000	0.03781	1.00000	13	307	0.02696
0.05000	0.05000	0.02737	1.00000	56	264	0.07568
0.05000	0.05000	0.02366	1.00000	47	273	0.06089
0.05000	0.05000	0.00599	1.00000	25	295	0.00863
0.05000	0.05000	0.00164	1.00000	61	381	0.00618
0.05000	0.05000	0.02520	1.00000	47	273	0.06971
0.05000	0.05000	0.03034	1.00000	19	301	0.06638
0.05000	0.05000	0.02529	1.00000	28	292	0.07014
0.05000	0.05000	0.02948	1.00000	47	273	0.07080
0.05000	0.05000	0.04635	1.00000	104	216	0.00577
0.05000	0.05000	0.03568	1.00000	37	283	0.01742
0.05000	0.05000	0.02510	1.00000	77	243	0.03536
0.05000	0.05000	0.02623	1.00000	70	250	0.03660
0.05000	0.05000	0.02510	1.00000	69	251	0.03536
0.05000	0.05000	0.01058	1.00000	54	266	0.00785
0.05000	0.05000	0.02052	1.00000	85	235	0.02372
0.05000	0.05000	0.04949	1.00000	55	265	0.00446
0.05000	0.05000	0.03325	1.00000	56	264	0.02316
0.05000	0.05000	0.03243	1.00000	9	311	0.02539
0.05000	0.05000	0.01483	1.00000	24	344	0.01224
0.05000	0.05000	0.04059	1.00000	29	291	0.01000
0.05000	0.05000	0.00978	1.00000	11	331	0.00727
0.05000	0.05000	0.02923	1.00000	46	274	0.03391
0.05000	0.05000	0.01614	1.00000	23	297	0.01420
0.05000	0.05000	0.04226	1.00000	7	313	0.00843
0.05000	0.05000	0.04180	1.00000	70	250	0.00883
0.05000	0.05000	0.03290	1.00000	56	264	0.02410
0.05000	0.05000	0.02701	1.00000	35	285	0.03673
0.05000	0.05000	0.00242	1.00000	16	336	0.00394
0.05000	0.05000	0.02741	1.00000	8	328	0.03656
0.05000	0.05000	0.01074	1.00000	11	309	0.00797
0.05000	0.05000	0.02908	1.00000	78	242	0.03422
0.05000	0.05000	0.01976	1.00000	22	298	0.02173
0.05000	0.05000	0.03266	1.00000	53	267	0.02476
