2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.88232	0.00022
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.04040	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.08916	0.00015
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.65216	0.00016
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.80856	0.00017
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.62632	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.34320	0.00017
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.83104	0.00018
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.70836	0.00017
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.28224	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18920	0.00017
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.07168	0.00016
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.59152	0.00014
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65136	0.00015
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.34228	0.00015
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.99204	0.00013
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.34016	0.00014
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.84812	0.00018
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.95052	0.00020
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.60956	0.00020
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.52280	0.00021
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32664	0.00018
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69704	0.00014
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.86404	0.00012
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.75300	0.00014
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.59216	0.00018
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87420	0.00016
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04216	0.00013
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.61244	0.00017
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.42452	0.00021
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07208	0.00019
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.29384	0.00018
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.51816	0.00015
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.91676	0.00014
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.35256	0.00017
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.44536	0.00022
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.10196	0.00023
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.47460	0.00014
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.15624	0.00012
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.97576	0.00015
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.00304	0.00017
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.18232	0.00018
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.03672	0.00020
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.22540	0.00017
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.78032	0.00013
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.02384	0.00013
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26872	0.00018
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.84064	0.00019
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.43652	0.00018
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.95236	0.00017
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.86428	0.00021
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.04356	0.00021
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.51136	0.00019
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.14984	0.00018
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.93644	0.00019
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.34544	0.00017
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.51404	0.00014
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.47272	0.00014
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.56644	0.00014
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.81732	0.00017
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.56340	0.00020
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.04420	0.00017
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.92692	0.00021
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.92588	0.00023
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.55972	0.00019
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.59848	0.00017
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.29612	0.00020
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.52932	0.00027
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.12660	0.00026
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.00468	0.00021
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.95724	0.00020
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.91388	0.00019
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.28384	0.00018
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.41752	0.00014
