0.05000	0.05000	0.04702	1.00000	56	264	0.01997
0.05000	0.05000	0.04106	1.00000	79	241	0.03606
0.05000	0.05000	0.04370	1.00000	103	217	0.02744
0.05000	0.05000	0.04395	1.00000	40	280	0.02676
0.05000	0.05000	0.02635	1.00000	37	283	0.07513
0.05000	0.05000	0.01768	1.00000	72	248	0.03130
0.05000	0.05000	0.03833	1.00000	50	270	0.04837
0.05000	0.05000	0.01853	1.00000	35	285	0.03421
0.05000	0.05000	0.04873	1.00000	66	254	0.01717
0.05000	0.05000	0.01218	1.00000	66	254	0.01845
0.05000	0.05000	0.01758	1.00000	24	296	0.03098
0.05000	0.05000	0.00588	1.00000	25	345	0.01115
0.05000	0.05000	0.02749	1.00000	68	252	0.08093
0.05000	0.05000	0.04139	1.00000	36	284	0.03482
0.05000	0.05000	0.04143	1.00000	18	302	0.03468
0.05000	0.05000	0.04839	1.00000	71	249	0.01769
0.05000	0.05000	0.03890	1.00000	79	241	0.04549
0.05000	0.05000	0.00735	1.00000	33	287	0.01243
0.05000	0.05000	0.02848	1.00000	67	253	0.08467
0.05000	0.05000	0.02178	1.00000	30	290	0.04848
0.05000	0.05000	0.02564	1.00000	77	243	0.07102
0.05000	0.05000	0.01008	1.00000	24	296	0.01542
0.05000	0.05000	0.04633	1.00000	48	272	0.02128
0.05000	0.05000	0.03451	1.00000	68	252	0.07066
0.05000	0.05000	0.02876	1.00000	48	272	0.08544
0.05000	0.05000	0.03610	1.00000	20	300	0.02483
0.05000	0.05000	0.03313	1.00000	39	281	0.03574
0.05000	0.05000	0.03081	1.00000	42	278	0.04452
0.05000	0.05000	0.02868	1.00000	33	287	0.04865
0.05000	0.05000	0.01719	1.00000	64	256	0.01603
0.05000	0.05000	0.01962	1.00000	49	271	0.02164
0.05000	0.05000	0.03629	1.00000	20	300	0.02424
0.05000	0.05000	0.02437	1.00000	56	264	0.03854
0.05000	0.05000	0.04457	1.00000	42	278	0.00929
0.05000	0.05000	0.03484	1.00000	24	296	0.02912
0.05000	0.05000	0.01294	1.00000	4	316	0.00998
0.05000	0.05000	0.04503	1.00000	67	253	0.00888
0.05000	0.05000	0.04522	1.00000	108	212	0.00871
0.05000	0.05000	0.03798	1.00000	91	229	0.01957
0.05000	0.05000	0.01184	1.00000	27	293	0.00894
0.05000	0.05000	0.00091	1.00000	30	350	0.00367
0.05000	0.05000	0.04534	1.00000	71	249	0.00861
0.05000	0.05000	0.03965	1.00000	55	265	0.01596
0.05000	0.05000	0.00203	1.00000	33	353	0.00397
0.05000	0.05000	0.01632	1.00000	58	262	0.01446
0.05000	0.05000	0.03209	1.00000	49	271	0.03990
0.05000	0.05000	0.00239	1.00000	39	359	0.00407
0.05000	0.05000	0.02191	1.00000	15	305	0.02893
0.05000	0.05000	0.03960	1.00000	91	229	0.01605
0.05000	0.05000	0.03979	1.00000	47	273	0.01569
