0.05000	0.05000	0.03869	1.00000	22	298	0.04024
0.05000	0.05000	0.02979	1.00000	47	273	0.07645
0.05000	0.05000	0.02870	1.00000	28	292	0.07847
0.05000	0.05000	0.01542	1.00000	69	251	0.03567
0.05000	0.05000	0.01005	1.00000	17	337	0.02253
0.05000	0.05000	0.03845	1.00000	74	246	0.04111
0.05000	0.05000	0.04966	1.00000	68	252	0.01626
0.05000	0.05000	0.03355	1.00000	73	247	0.06215
0.05000	0.05000	0.00511	1.00000	5	325	0.01548
0.05000	0.05000	0.04242	1.00000	57	263	0.02893
0.05000	0.05000	0.00450	1.00000	35	355	0.01483
0.05000	0.05000	0.02012	1.00000	14	306	0.05397
0.05000	0.05000	0.02463	1.00000	79	241	0.07340
0.05000	0.05000	0.04042	1.00000	59	261	0.03448
0.05000	0.05000	0.04552	1.00000	49	271	0.02232
0.05000	0.05000	0.04055	1.00000	64	256	0.03408
0.05000	0.05000	0.03147	1.00000	47	273	0.07107
0.05000	0.05000	0.03635	1.00000	79	241	0.04951
0.05000	0.05000	0.04649	1.00000	52	268	0.02066
0.05000	0.05000	0.04987	1.00000	90	230	0.01602
0.05000	0.05000	0.01811	1.00000	22	298	0.04536
0.05000	0.05000	0.03366	1.00000	44	276	0.06165
0.05000	0.05000	0.04759	1.00000	116	204	0.01897
0.05000	0.05000	0.01826	1.00000	3	323	0.04597
0.05000	0.05000	0.04665	1.00000	99	221	0.02040
0.05000	0.05000	0.04622	1.00000	94	226	0.00967
0.05000	0.05000	0.02825	1.00000	97	223	0.04510
0.05000	0.05000	0.03454	1.00000	28	292	0.02934
0.05000	0.05000	0.03580	1.00000	57	263	0.02590
0.05000	0.05000	0.01225	1.00000	9	311	0.01387
0.05000	0.05000	0.00557	1.00000	22	342	0.00787
0.05000	0.05000	0.03509	1.00000	75	245	0.02780
0.05000	0.05000	0.01323	1.00000	23	297	0.01521
0.05000	0.05000	0.04009	1.00000	68	252	0.01685
0.05000	0.05000	0.01315	1.00000	12	308	0.01509
0.05000	0.05000	0.00632	1.00000	42	278	0.00834
0.05000	0.05000	0.04396	1.00000	64	256	0.01174
0.05000	0.05000	0.03838	1.00000	18	338	0.01996
0.05000	0.05000	0.04170	1.00000	7	327	0.01443
0.05000	0.05000	0.00806	1.00000	40	360	0.00960
0.05000	0.05000	0.03735	1.00000	78	242	0.02215
0.05000	0.05000	0.02472	1.00000	68	252	0.04294
0.05000	0.05000	0.00884	1.00000	17	337	0.01024
0.05000	0.05000	0.03341	1.00000	28	292	0.03265
0.05000	0.05000	0.02291	1.00000	34	286	0.03841
0.05000	0.05000	0.04518	1.00000	48	272	0.01056
0.05000	0.05000	0.01940	1.00000	17	303	0.02812
0.05000	0.05000	0.00948	1.00000	28	292	0.01082
0.05000	0.05000	0.01862	1.00000	16	304	0.02602
0.05000	0.05000	0.04975	1.00000	76	244	0.00733
