0.05000	0.05000	0.00471	1.00000	8	312	0.01841
0.05000	0.05000	0.03327	1.00000	56	264	0.01801
0.05000	0.05000	0.01426	1.00000	26	294	0.06117
0.05000	0.05000	0.01335	1.00000	36	284	0.05463
0.05000	0.05000	0.01209	1.00000	10	310	0.04632
0.05000	0.05000	0.00490	1.00000	45	365	0.01880
0.05000	0.05000	0.03029	1.00000	50	270	0.02545
0.05000	0.05000	0.01912	1.00000	29	291	0.08454
0.05000	0.05000	0.02116	1.00000	56	264	0.07748
0.05000	0.05000	0.00900	1.00000	1	321	0.03078
0.05000	0.05000	0.00428	1.00000	28	348	0.01757
0.05000	0.05000	0.00304	1.00000	24	344	0.01541
0.05000	0.05000	0.02992	1.00000	54	266	0.02664
0.05000	0.05000	0.03235	1.00000	58	262	0.01996
0.05000	0.05000	0.04689	1.00000	27	293	0.00563
0.05000	0.05000	0.03310	1.00000	8	312	0.01835
0.05000	0.05000	0.02211	1.00000	70	250	0.07138
0.05000	0.05000	0.01625	1.00000	5	315	0.07524
0.05000	0.05000	0.03273	1.00000	52	268	0.01912
0.05000	0.05000	0.03585	1.00000	70	250	0.01377
0.05000	0.05000	0.03290	1.00000	8	328	0.01876
0.05000	0.05000	0.02180	1.00000	29	291	0.07349
0.05000	0.05000	0.01543	1.00000	44	276	0.06970
0.05000	0.05000	0.02022	1.00000	16	304	0.08202
0.05000	0.05000	0.02730	1.00000	73	247	0.03736
0.05000	0.05000	0.04953	1.00000	53	267	0.00293
0.05000	0.05000	0.02744	1.00000	50	270	0.01804
0.05000	0.05000	0.02208	1.00000	65	255	0.02878
0.05000	0.05000	0.01843	1.00000	50	270	0.03169
0.05000	0.05000	0.01554	1.00000	21	299	0.02834
0.05000	0.05000	0.00872	1.00000	4	324	0.01514
0.05000	0.05000	0.00711	1.00000	22	342	0.01285
0.05000	0.05000	0.00986	1.00000	64	256	0.01702
0.05000	0.05000	0.00129	1.00000	95	415	0.00743
0.05000	0.05000	0.00167	1.00000	62	382	0.00768
0.05000	0.05000	0.00258	1.00000	28	348	0.00833
0.05000	0.05000	0.04333	1.00000	94	226	0.00437
0.05000	0.05000	0.02828	1.00000	41	279	0.01655
0.05000	0.05000	0.02121	1.00000	45	275	0.03013
0.05000	0.05000	0.01762	1.00000	50	270	0.03121
0.05000	0.05000	0.02517	1.00000	85	235	0.02255
0.05000	0.05000	0.02121	1.00000	57	263	0.03013
0.05000	0.05000	0.02435	1.00000	53	267	0.02428
0.05000	0.05000	0.02157	1.00000	4	316	0.02961
0.05000	0.05000	0.01125	1.00000	60	260	0.01959
0.05000	0.05000	0.00776	1.00000	25	295	0.01373
0.05000	0.05000	0.02969	1.00000	108	212	0.01433
0.05000	0.05000	0.02203	1.00000	44	276	0.02887
0.05000	0.05000	0.02167	1.00000	17	303	0.02946
0.05000	0.05000	0.01483	1.00000	80	240	0.02699
