0.05000	0.05000	0.00196	0.31809	50	370	0.02307
0.05000	0.05000	0.04091	0.34236	27	293	0.00673
0.05000	0.05000	0.02589	0.35475	41	279	0.05249
0.05000	0.05000	0.02439	0.35975	49	271	0.04288
0.05000	0.05000	0.01048	0.36587	17	303	0.06877
0.05000	0.05000	0.00562	0.37149	13	307	0.03334
0.05000	0.05000	0.00389	0.37310	19	301	0.02754
0.05000	0.05000	0.00824	0.37421	2	322	0.03137
0.05000	0.05000	0.03660	0.37583	44	276	0.01757
0.05000	0.05000	0.02420	0.37897	51	269	0.03033
0.05000	0.05000	0.00762	0.37957	3	317	0.05103
0.05000	0.05000	0.01709	0.38525	20	300	0.06394
0.05000	0.05000	0.01499	0.38991	31	289	0.07200
0.05000	0.05000	0.01901	0.38995	43	277	0.04486
0.05000	0.05000	0.01425	0.39107	27	293	0.06911
0.05000	0.05000	0.00706	0.39384	66	386	0.04774
0.05000	0.05000	0.04084	0.39398	38	282	0.01031
0.05000	0.05000	0.00327	0.39648	15	335	0.02342
0.05000	0.05000	0.00589	0.39816	29	349	0.03974
0.05000	0.05000	0.00339	0.39927	14	306	0.02628
0.05000	0.05000	0.01443	0.40137	14	306	0.07256
0.05000	0.05000	0.02883	0.40340	2	318	0.01446
0.05000	0.05000	0.00247	0.40446	7	313	0.02691
0.05000	0.05000	0.00809	0.40542	14	306	0.04168
0.05000	0.05000	0.01787	0.40563	90	230	0.06188
0.05000	0.05000	0.03192	0.41415	51	269	0.01263
0.05000	0.05000	0.03680	0.47177	71	249	0.00681
0.05000	0.05000	0.00981	0.48685	26	294	0.04509
0.05000	0.05000	0.02977	0.48953	25	295	0.01262
0.05000	0.05000	0.00398	0.49119	15	305	0.02315
0.05000	0.05000	0.02262	0.49990	39	281	0.02790
0.05000	0.05000	0.03199	0.51532	62	258	0.01021
0.05000	0.05000	0.02345	0.51906	44	276	0.02528
0.05000	0.05000	0.00223	0.52475	39	359	0.01893
0.05000	0.05000	0.00154	0.53669	30	350	0.01753
0.05000	0.05000	0.00559	0.54322	17	303	0.02802
0.05000	0.05000	0.00285	0.55463	1	319	0.02031
0.05000	0.05000	0.04767	0.55494	75	245	0.00333
0.05000	0.05000	0.01029	0.56742	12	308	0.04715
0.05000	0.05000	0.03406	0.58273	47	273	0.00851
0.05000	0.05000	0.03441	0.60068	71	249	0.00826
0.05000	0.05000	0.00461	0.61015	37	357	0.02494
0.05000	0.05000	0.03504	0.64921	56	264	0.00784
0.05000	0.05000	0.03376	0.64947	37	283	0.00873
0.05000	0.05000	0.04345	0.64974	82	238	0.00428
0.05000	0.05000	0.01536	0.66000	16	304	0.05555
0.05000	0.05000	0.01362	0.66420	4	316	0.05666
0.05000	0.05000	0.03815	0.69232	70	250	0.00615
0.05000	0.05000	0.03317	0.76010	103	217	0.00919
0.05000	0.05000	0.02615	1.16131	88	232	0.01850
