0.05000	0.05000	0.00196	0.31809	50	370	0.02151
0.05000	0.05000	0.02589	0.35475	41	279	0.04894
0.05000	0.05000	0.02439	0.35975	49	271	0.03999
0.05000	0.05000	0.00562	0.37149	13	307	0.03109
0.05000	0.05000	0.00389	0.37310	19	301	0.02568
0.05000	0.05000	0.00824	0.37421	2	322	0.02925
0.05000	0.05000	0.03660	0.37583	44	276	0.01639
0.05000	0.05000	0.01709	0.38525	20	300	0.05962
0.05000	0.05000	0.01499	0.38991	31	289	0.06714
0.05000	0.05000	0.01425	0.39107	27	293	0.06444
0.05000	0.05000	0.00327	0.39648	15	335	0.02184
0.05000	0.05000	0.00339	0.39927	14	306	0.02451
0.05000	0.05000	0.00809	0.40542	14	306	0.03886
0.05000	0.05000	0.01787	0.40563	90	230	0.05770
0.05000	0.05000	0.03192	0.41415	51	269	0.02392
0.05000	0.05000	0.00498	0.41428	6	326	0.02384
0.05000	0.05000	0.00831	0.41595	11	309	0.04366
0.05000	0.05000	0.00831	0.41595	11	309	0.04366
0.05000	0.05000	0.00831	0.41595	11	309	0.04366
0.05000	0.05000	0.01679	0.42810	21	299	0.04823
0.05000	0.05000	0.01046	0.43804	9	311	0.05462
0.05000	0.05000	0.00640	0.44352	7	327	0.03336
0.05000	0.05000	0.02072	0.44358	66	254	0.05925
0.05000	0.05000	0.02072	0.44358	66	254	0.05925
0.05000	0.05000	0.00060	0.44424	78	398	0.01958
0.05000	0.05000	0.01532	0.45715	42	278	0.01789
0.05000	0.05000	0.04649	0.45732	62	258	0.00622
0.05000	0.05000	0.02560	0.45937	20	300	0.01928
0.05000	0.05000	0.00679	0.46061	31	289	0.01789
0.05000	0.05000	0.03597	0.46155	82	238	0.01244
0.05000	0.05000	0.01607	0.50285	51	269	0.04124
0.05000	0.05000	0.04392	0.52178	58	262	0.00413
0.05000	0.05000	0.01455	0.52699	45	275	0.03977
0.05000	0.05000	0.00508	0.55679	40	360	0.01651
0.05000	0.05000	0.02403	0.56625	77	243	0.02430
0.05000	0.05000	0.00475	0.57539	4	324	0.01595
0.05000	0.05000	0.02569	0.60191	55	265	0.02030
0.05000	0.05000	0.02525	0.61738	87	233	0.02130
0.05000	0.05000	0.00283	0.62486	43	363	0.01307
0.05000	0.05000	0.01190	0.63071	26	294	0.03347
0.05000	0.05000	0.00119	0.64907	73	393	0.01111
0.05000	0.05000	0.04327	0.65487	37	283	0.00431
0.05000	0.05000	0.03880	0.71047	70	250	0.00593
0.05000	0.05000	0.02211	0.71705	37	283	0.02963
0.05000	0.05000	0.00660	0.74736	10	310	0.01945
0.05000	0.05000	0.03697	0.75595	63	257	0.00684
0.05000	0.05000	0.00657	0.81441	55	375	0.01939
0.05000	0.05000	0.02950	0.82081	61	259	0.01355
0.05000	0.05000	0.01924	0.84692	35	285	0.03755
0.05000	0.05000	0.00210	0.95628	91	411	0.01215
