0.05000	0.05000	0.01894	0.30401	53	267	0.08354
0.05000	0.05000	0.02161	0.31218	56	264	0.04029
0.05000	0.05000	0.00196	0.31809	50	370	0.02217
0.05000	0.05000	0.02405	0.32367	55	265	0.05081
0.05000	0.05000	0.00662	0.32374	40	280	0.02999
0.05000	0.05000	0.02415	0.32763	0	320	0.03119
0.05000	0.05000	0.04091	0.34236	27	293	0.00647
0.05000	0.05000	0.02824	0.34324	42	278	0.02117
0.05000	0.05000	0.00128	0.35181	43	363	0.02447
0.05000	0.05000	0.02589	0.35475	41	279	0.05045
0.05000	0.05000	0.02439	0.35975	49	271	0.04121
0.05000	0.05000	0.02024	0.36331	4	316	0.05757
0.05000	0.05000	0.01048	0.36587	17	303	0.06610
0.05000	0.05000	0.03129	0.36590	43	277	0.01785
0.05000	0.05000	0.00562	0.37149	13	307	0.03204
0.05000	0.05000	0.00389	0.37310	19	301	0.02646
0.05000	0.05000	0.00824	0.37421	2	322	0.03015
0.05000	0.05000	0.00941	0.37576	11	309	0.05491
0.05000	0.05000	0.03660	0.37583	44	276	0.01689
0.05000	0.05000	0.01957	0.37829	49	271	0.06673
0.05000	0.05000	0.02420	0.37897	51	269	0.02915
0.05000	0.05000	0.00762	0.37957	3	317	0.04904
0.05000	0.05000	0.00091	0.38393	23	343	0.02349
0.05000	0.05000	0.01633	0.38498	44	276	0.06641
0.05000	0.05000	0.01709	0.38525	20	300	0.06145
0.05000	0.05000	0.02219	0.45712	52	268	0.03120
0.05000	0.05000	0.02620	0.48941	68	252	0.01961
0.05000	0.05000	0.04950	0.50050	66	254	0.00281
0.05000	0.05000	0.03756	0.52101	60	260	0.00632
0.05000	0.05000	0.01486	0.52252	33	287	0.04360
0.05000	0.05000	0.04057	0.52638	90	230	0.00500
0.05000	0.05000	0.03386	0.56247	63	257	0.00872
0.05000	0.05000	0.01650	0.57457	57	263	0.04522
0.05000	0.05000	0.00886	0.60195	10	310	0.02499
0.05000	0.05000	0.03214	0.61928	32	288	0.01029
0.05000	0.05000	0.02970	0.62385	15	305	0.01323
0.05000	0.05000	0.04256	0.65755	67	253	0.00434
0.05000	0.05000	0.01789	0.66691	16	304	0.04404
0.05000	0.05000	0.00705	0.67055	17	337	0.02020
0.05000	0.05000	0.02259	0.67279	50	270	0.02985
0.05000	0.05000	0.02191	0.69267	43	277	0.03215
0.05000	0.05000	0.00064	0.70122	76	396	0.01007
0.05000	0.05000	0.00103	0.72445	82	402	0.01046
0.05000	0.05000	0.00323	0.73929	14	334	0.01313
0.05000	0.05000	0.01768	0.79035	17	303	0.04436
0.05000	0.05000	0.03080	0.80139	19	301	0.01178
0.05000	0.05000	0.00375	0.86291	26	294	0.01389
0.05000	0.05000	0.00375	0.86291	26	294	0.01389
0.05000	0.05000	0.03910	0.87392	74	246	0.00559
0.05000	0.05000	0.01199	0.89832	25	295	0.03527
