0.05000	0.05000	0.00623	0.27036	5	325	0.03700
0.05000	0.05000	0.02833	0.28636	43	277	0.03506
0.05000	0.05000	0.01894	0.30401	53	267	0.09570
0.05000	0.05000	0.03629	0.30977	77	243	0.01680
0.05000	0.05000	0.02161	0.31218	56	264	0.04615
0.05000	0.05000	0.04489	0.31642	59	261	0.00879
0.05000	0.05000	0.00196	0.31809	50	370	0.02540
0.05000	0.05000	0.02405	0.32367	55	265	0.05820
0.05000	0.05000	0.00662	0.32374	40	280	0.03435
0.05000	0.05000	0.00496	0.32529	36	284	0.02631
0.05000	0.05000	0.02415	0.32763	0	320	0.03573
0.05000	0.05000	0.01572	0.33369	45	275	0.07466
0.05000	0.05000	0.00618	0.33373	9	311	0.03570
0.05000	0.05000	0.00722	0.33617	9	311	0.04507
0.05000	0.05000	0.01520	0.33822	23	297	0.06543
0.05000	0.05000	0.03873	0.34064	55	265	0.01324
0.05000	0.05000	0.01656	0.34149	37	283	0.08630
0.05000	0.05000	0.04091	0.34236	27	293	0.00741
0.05000	0.05000	0.02824	0.34324	42	278	0.02425
0.05000	0.05000	0.04447	0.34416	81	239	0.01108
0.05000	0.05000	0.03067	0.34489	68	252	0.03103
0.05000	0.05000	0.00883	0.34534	36	284	0.04839
0.05000	0.05000	0.02822	0.34734	55	265	0.03405
0.05000	0.05000	0.01500	0.34926	26	294	0.07586
0.05000	0.05000	0.00128	0.35181	43	363	0.02803
0.05000	0.05000	0.01194	0.35288	10	310	0.04081
0.05000	0.05000	0.02567	0.43211	20	300	0.03077
0.05000	0.05000	0.01752	0.45742	39	281	0.05377
0.05000	0.05000	0.02823	0.53505	61	259	0.02360
0.05000	0.05000	0.00491	0.53990	5	315	0.02009
0.05000	0.05000	0.00063	0.55343	111	431	0.01335
0.05000	0.05000	0.03325	0.59344	15	305	0.01441
0.05000	0.05000	0.00198	0.62161	66	386	0.01511
0.05000	0.05000	0.00376	0.62292	20	340	0.01792
0.05000	0.05000	0.01793	0.63253	21	299	0.05360
0.05000	0.05000	0.04989	0.63686	69	251	0.00432
0.05000	0.05000	0.00192	0.65289	12	332	0.01502
0.05000	0.05000	0.04532	0.65523	13	307	0.00568
0.05000	0.05000	0.00788	0.66500	30	290	0.02727
0.05000	0.05000	0.03137	0.66888	42	278	0.01721
0.05000	0.05000	0.00740	0.67930	9	329	0.02594
0.05000	0.05000	0.03638	0.68655	91	229	0.01094
0.05000	0.05000	0.04223	0.72658	75	245	0.00699
0.05000	0.05000	0.04927	0.81638	80	240	0.00447
0.05000	0.05000	0.01906	0.88558	66	254	0.05215
0.05000	0.05000	0.04532	0.90477	99	221	0.00568
0.05000	0.05000	0.04532	0.90477	99	221	0.00568
0.05000	0.05000	0.04532	0.90477	99	221	0.00568
0.05000	0.05000	0.02772	0.95829	111	209	0.02488
0.05000	0.05000	0.04857	0.99776	116	204	0.00466
