0.05000	0.05000	0.00623	0.27036	5	325	0.03723
0.05000	0.05000	0.02833	0.28636	43	277	0.03528
0.05000	0.05000	0.01894	0.30401	53	267	0.09629
0.05000	0.05000	0.03629	0.30977	77	243	0.01691
0.05000	0.05000	0.02161	0.31218	56	264	0.04644
0.05000	0.05000	0.04489	0.31642	59	261	0.00885
0.05000	0.05000	0.00196	0.31809	50	370	0.02555
0.05000	0.05000	0.02405	0.32367	55	265	0.05856
0.05000	0.05000	0.00662	0.32374	40	280	0.03457
0.05000	0.05000	0.02415	0.32763	0	320	0.03595
0.05000	0.05000	0.00618	0.33373	9	311	0.03593
0.05000	0.05000	0.01520	0.33822	23	297	0.06584
0.05000	0.05000	0.03873	0.34064	55	265	0.01332
0.05000	0.05000	0.01656	0.34149	37	283	0.08683
0.05000	0.05000	0.04091	0.34236	27	293	0.00745
0.05000	0.05000	0.02824	0.34324	42	278	0.02440
0.05000	0.05000	0.03067	0.34489	68	252	0.03122
0.05000	0.05000	0.00883	0.34534	36	284	0.04869
0.05000	0.05000	0.01500	0.34926	26	294	0.07633
0.05000	0.05000	0.00128	0.35181	43	363	0.02821
0.05000	0.05000	0.03432	0.35300	80	240	0.02052
0.05000	0.05000	0.02589	0.35475	41	279	0.05814
0.05000	0.05000	0.02439	0.35975	49	271	0.04750
0.05000	0.05000	0.00753	0.36070	26	346	0.04643
0.05000	0.05000	0.03561	0.36175	75	245	0.01356
0.05000	0.05000	0.00135	0.40983	33	353	0.00995
0.05000	0.05000	0.00618	0.44207	15	335	0.01575
0.05000	0.05000	0.04680	0.47360	39	281	0.00434
0.05000	0.05000	0.01627	0.47616	13	307	0.03977
0.05000	0.05000	0.04448	0.48496	85	235	0.00506
0.05000	0.05000	0.01182	0.52438	45	275	0.02812
0.05000	0.05000	0.02215	0.55848	47	273	0.03689
0.05000	0.05000	0.01724	0.56651	22	298	0.04127
0.05000	0.05000	0.04447	0.59663	64	256	0.00506
0.05000	0.05000	0.03357	0.61186	40	280	0.01218
0.05000	0.05000	0.02380	0.61629	20	300	0.03239
0.05000	0.05000	0.00904	0.62497	23	343	0.02115
0.05000	0.05000	0.00802	0.63123	26	294	0.01902
0.05000	0.05000	0.01878	0.64583	44	276	0.04203
0.05000	0.05000	0.00308	0.67697	97	417	0.01164
0.05000	0.05000	0.04598	0.71831	50	270	0.00458
0.05000	0.05000	0.02010	0.73653	41	279	0.04100
0.05000	0.05000	0.04902	0.78717	82	238	0.00379
0.05000	0.05000	0.04179	0.79125	88	232	0.00612
0.05000	0.05000	0.02235	0.83143	59	261	0.03638
0.05000	0.05000	0.03892	0.83290	58	262	0.00763
0.05000	0.05000	0.04585	0.84484	73	247	0.00462
0.05000	0.05000	0.03395	0.84517	73	247	0.01175
0.05000	0.05000	0.02252	0.85867	81	239	0.03593
0.05000	0.05000	0.01009	0.91333	42	278	0.02360
