2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.57824	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.06444	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.78540	0.00017
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24620	0.00017
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80684	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65820	0.00019
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98472	0.00016
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33460	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70112	0.00015
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93168	0.00013
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40320	0.00012
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22156	0.00016
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62896	0.00018
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59112	0.00018
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46556	0.00014
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97968	0.00010
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07616	0.00014
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83828	0.00018
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83760	0.00019
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69060	0.00016
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53972	0.00019
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64164	0.00013
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08032	0.00018
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59416	0.00014
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60396	0.00017
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33796	0.00011
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22896	0.00013
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55532	0.00015
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55356	0.00013
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87296	0.00017
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49080	0.00011
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53384	0.00012
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64820	0.00012
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.50936	0.00017
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48736	0.00012
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94656	0.00014
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.12336	0.00016
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.86176	0.00016
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.28544	0.00016
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.22576	0.00016
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34328	0.00012
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66996	0.00011
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09860	0.00015
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56360	0.00014
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71940	0.00013
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87548	0.00017
