0.04934	0.05000	0.00500	0.02863	61	381	0.03932
0.04156	0.05000	0.00500	0.02893	63	383	0.04811
0.04691	0.05000	0.00500	0.02897	35	355	0.07378
0.03298	0.05000	0.00500	0.02921	38	358	0.02224
0.05185	0.05000	0.00500	0.02950	3	323	0.08031
0.07724	0.05000	0.00500	0.02954	33	287	0.05956
0.04279	0.05000	0.00500	0.02958	19	339	0.01654
0.06476	0.05000	0.00500	0.02969	21	341	0.03524
0.03908	0.05000	0.00500	0.02983	71	391	0.03087
0.04997	0.05000	0.00500	0.02992	41	361	0.07894
0.04013	0.05000	0.00500	0.02997	2	322	0.03688
0.06174	0.05000	0.00500	0.02999	5	315	0.03766
0.03965	0.05000	0.00500	0.03002	65	385	0.03231
0.03229	0.05000	0.00500	0.03009	75	395	0.01645
0.04904	0.05000	0.00500	0.03015	90	410	0.06834
0.03451	0.05000	0.00500	0.03016	74	394	0.01696
0.03138	0.05000	0.00500	0.03016	61	381	0.01817
0.05078	0.05000	0.00500	0.03019	63	383	0.07358
0.07674	0.05000	0.00500	0.03027	29	291	0.01161
0.04938	0.05000	0.00500	0.03029	34	354	0.03922
0.03658	0.05000	0.00500	0.03040	41	361	0.01979
0.05990	0.05000	0.00500	0.03043	1	319	0.04135
0.03521	0.05000	0.00500	0.03047	41	361	0.02151
0.03999	0.05000	0.00500	0.03047	37	357	0.03337
0.04895	0.05000	0.00500	0.03053	16	336	0.04788
0.03870	0.05000	0.00500	0.03053	60	380	0.01143
0.05421	0.05000	0.00500	0.03106	9	311	0.02900
0.04262	0.05000	0.00500	0.03138	23	343	0.02471
0.05560	0.05000	0.00500	0.03193	13	333	0.02612
0.05736	0.05000	0.00500	0.03254	15	305	0.02248
0.04790	0.05000	0.00500	0.03254	4	316	0.03401
0.05680	0.05000	0.00500	0.03316	10	330	0.02361
0.05057	0.05000	0.00500	0.03319	16	304	0.03434
0.06272	0.05000	0.00500	0.03337	14	306	0.01371
0.06075	0.05000	0.00500	0.03383	55	375	0.01644
0.05042	0.05000	0.00500	0.03421	2	318	0.03443
0.05042	0.05000	0.00500	0.03421	2	318	0.03443
0.04739	0.05000	0.00500	0.03421	9	311	0.03349
0.05922	0.05000	0.00500	0.03468	4	324	0.01896
0.04343	0.05000	0.00500	0.03509	5	315	0.02641
0.04596	0.05000	0.00500	0.03541	32	288	0.03140
0.08379	0.05000	0.00500	0.03550	55	265	0.00308
0.06328	0.05000	0.00500	0.03757	58	262	0.01303
0.02359	0.05000	0.00500	0.03943	113	433	0.00509
0.06046	0.05000	0.00500	0.03994	83	237	0.01689
0.03964	0.05000	0.00500	0.04076	58	378	0.01891
0.07776	0.05000	0.00500	0.04077	89	231	0.00435
0.07148	0.05000	0.00500	0.04168	82	238	0.00665
0.08872	0.05000	0.00500	0.04172	109	211	0.00241
0.03850	0.05000	0.00500	0.04356	83	403	0.01700
