0.07724	0.05000	0.00500	0.02954	33	287	0.07444
0.04279	0.05000	0.00500	0.02958	19	339	0.02067
0.06476	0.05000	0.00500	0.02969	21	341	0.04405
0.06668	0.05000	0.00500	0.03089	3	317	0.03605
0.06425	0.05000	0.00500	0.03091	20	300	0.05282
0.04200	0.05000	0.00500	0.03101	4	316	0.01738
0.04809	0.05000	0.00500	0.03103	18	302	0.02612
0.06008	0.05000	0.00500	0.03103	22	342	0.06480
0.05935	0.05000	0.00500	0.03119	33	287	0.05236
0.07381	0.05000	0.00500	0.03136	16	304	0.06563
0.04753	0.05000	0.00500	0.03137	1	319	0.03091
0.05808	0.05000	0.00500	0.03151	39	359	0.04984
0.04891	0.05000	0.00500	0.03165	42	362	0.03298
0.12453	0.05000	0.00500	0.03185	63	257	0.04464
0.05601	0.05000	0.00500	0.03195	26	294	0.05564
0.05450	0.05000	0.00500	0.03205	65	385	0.03509
0.08023	0.05000	0.00500	0.03224	27	293	0.04826
0.09391	0.05000	0.00500	0.03230	48	272	0.02871
0.05925	0.05000	0.00500	0.03232	22	298	0.04314
0.02387	0.05000	0.00500	0.03235	127	447	0.01118
0.09066	0.05000	0.00500	0.03236	60	260	0.04373
0.03147	0.05000	0.00500	0.03238	34	286	0.01280
0.05256	0.05000	0.00500	0.03241	86	406	0.03190
0.05834	0.05000	0.00500	0.03253	12	308	0.04146
0.06590	0.05000	0.00500	0.03255	30	290	0.03539
0.04480	0.05000	0.00500	0.03255	69	389	0.01136
0.06021	0.05000	0.00500	0.03256	12	332	0.01888
0.04299	0.05000	0.00500	0.03279	19	301	0.01541
0.03721	0.05000	0.00500	0.03315	44	364	0.01155
0.07687	0.05000	0.00500	0.03350	20	300	0.02899
0.08010	0.05000	0.00500	0.03400	28	292	0.02486
0.05701	0.05000	0.00500	0.03400	45	275	0.03100
0.06725	0.05000	0.00500	0.03404	21	299	0.03800
0.02937	0.05000	0.00500	0.03435	121	441	0.00809
0.08440	0.05000	0.00500	0.03436	3	317	0.01993
0.04221	0.05000	0.00500	0.03459	69	389	0.01481
0.09963	0.05000	0.00500	0.03511	94	226	0.00936
0.08527	0.05000	0.00500	0.03521	26	294	0.01904
0.08081	0.05000	0.00500	0.03539	52	268	0.02399
0.03953	0.05000	0.00500	0.03540	50	370	0.01294
0.04104	0.05000	0.00500	0.03549	12	332	0.01395
0.09757	0.05000	0.00500	0.03569	71	249	0.01028
0.11001	0.05000	0.00500	0.03646	51	269	0.00607
0.04907	0.05000	0.00500	0.03652	50	270	0.02116
0.02011	0.05000	0.00500	0.03656	98	418	0.00559
0.07720	0.05000	0.00500	0.03659	65	255	0.02857
0.05807	0.05000	0.00500	0.03675	59	261	0.03232
0.11539	0.05000	0.00500	0.03807	108	212	0.00498
0.08530	0.05000	0.00500	0.03921	97	223	0.01901
0.06128	0.05000	0.00500	0.04171	8	312	0.03578
