0.03420	0.05000	0.00500	0.02794	24	344	0.02575
0.04934	0.05000	0.00500	0.02863	61	381	0.03036
0.04239	0.05000	0.00500	0.02873	53	373	0.04155
0.04156	0.05000	0.00500	0.02893	63	383	0.03714
0.04691	0.05000	0.00500	0.02897	35	355	0.05697
0.03298	0.05000	0.00500	0.02921	38	358	0.01717
0.05185	0.05000	0.00500	0.02950	3	323	0.06201
0.04515	0.05000	0.00500	0.02951	47	367	0.05446
0.07724	0.05000	0.00500	0.02954	33	287	0.04599
0.04279	0.05000	0.00500	0.02958	19	339	0.01277
0.05108	0.05000	0.00500	0.02969	55	375	0.05173
0.04305	0.05000	0.00500	0.02969	18	338	0.05676
0.06476	0.05000	0.00500	0.02969	21	341	0.02721
0.05890	0.05000	0.00500	0.02969	4	324	0.03226
0.05274	0.05000	0.00500	0.02973	11	331	0.04512
0.03907	0.05000	0.00500	0.02980	68	388	0.03617
0.02991	0.05000	0.00500	0.02981	47	367	0.01507
0.03216	0.05000	0.00500	0.02981	58	378	0.01808
0.03908	0.05000	0.00500	0.02983	71	391	0.02384
0.04701	0.05000	0.00500	0.02985	7	327	0.06296
0.03660	0.05000	0.00500	0.02985	24	344	0.03964
0.04107	0.05000	0.00500	0.02985	26	346	0.05501
0.04311	0.05000	0.00500	0.02989	8	328	0.06256
0.04997	0.05000	0.00500	0.02992	41	361	0.06095
0.04013	0.05000	0.00500	0.02997	2	322	0.02847
0.06174	0.05000	0.00500	0.02999	5	315	0.01516
0.03353	0.05000	0.00500	0.02999	31	351	0.01395
0.06071	0.05000	0.00500	0.03024	26	346	0.01098
0.03128	0.05000	0.00500	0.03060	90	410	0.01033
0.03632	0.05000	0.00500	0.03071	10	310	0.01673
0.04267	0.05000	0.00500	0.03158	7	313	0.02910
0.05249	0.05000	0.00500	0.03178	24	344	0.02404
0.04844	0.05000	0.00500	0.03204	67	387	0.03148
0.03688	0.05000	0.00500	0.03242	15	335	0.01767
0.04562	0.05000	0.00500	0.03281	18	338	0.03268
0.04634	0.05000	0.00500	0.03326	61	381	0.03284
0.04610	0.05000	0.00500	0.03334	8	312	0.03282
0.06949	0.05000	0.00500	0.03372	29	291	0.00533
0.06509	0.05000	0.00500	0.03459	69	251	0.00748
0.05451	0.05000	0.00500	0.03486	11	309	0.01997
0.05035	0.05000	0.00500	0.03533	4	316	0.02841
0.04939	0.05000	0.00500	0.03550	46	274	0.03012
0.04815	0.05000	0.00500	0.03553	24	296	0.03182
0.07721	0.05000	0.00500	0.03562	51	269	0.00323
0.04432	0.05000	0.00500	0.03610	72	392	0.03162
0.07596	0.05000	0.00500	0.03619	84	236	0.00347
0.07113	0.05000	0.00500	0.03623	74	246	0.00474
0.04251	0.05000	0.00500	0.03714	49	369	0.02880
0.09924	0.05000	0.00500	0.03841	73	247	0.00118
0.03498	0.05000	0.00500	0.04024	57	377	0.01467
