0.04934	0.05000	0.00500	0.02863	61	381	0.04215
0.07724	0.05000	0.00500	0.02954	33	287	0.06384
0.04279	0.05000	0.00500	0.02958	19	339	0.01773
0.06476	0.05000	0.00500	0.02969	21	341	0.03778
0.03908	0.05000	0.00500	0.02983	71	391	0.03309
0.03229	0.05000	0.00500	0.03009	75	395	0.01763
0.04904	0.05000	0.00500	0.03015	90	410	0.07326
0.03451	0.05000	0.00500	0.03016	74	394	0.01818
0.04938	0.05000	0.00500	0.03029	34	354	0.04204
0.03658	0.05000	0.00500	0.03040	41	361	0.02121
0.04895	0.05000	0.00500	0.03053	16	336	0.05133
0.03870	0.05000	0.00500	0.03053	60	380	0.02463
0.05084	0.05000	0.00500	0.03057	8	328	0.07105
0.05078	0.05000	0.00500	0.03060	36	356	0.06344
0.04501	0.05000	0.00500	0.03071	50	370	0.04892
0.05265	0.05000	0.00500	0.03077	8	312	0.05998
0.04256	0.05000	0.00500	0.03082	15	305	0.03947
0.06668	0.05000	0.00500	0.03089	3	317	0.03091
0.06425	0.05000	0.00500	0.03091	20	300	0.04530
0.04200	0.05000	0.00500	0.03101	4	316	0.01491
0.03547	0.05000	0.00500	0.03101	0	320	0.02575
0.06008	0.05000	0.00500	0.03103	22	342	0.05557
0.04809	0.05000	0.00500	0.03103	18	302	0.02240
0.04912	0.05000	0.00500	0.03104	29	349	0.04060
0.04795	0.05000	0.00500	0.03104	12	332	0.03884
0.05145	0.05000	0.00500	0.03105	8	328	0.02978
0.07851	0.05000	0.00500	0.03114	16	304	0.01013
0.05935	0.05000	0.00500	0.03119	33	287	0.02333
0.03811	0.05000	0.00500	0.03123	48	368	0.01383
0.06369	0.05000	0.00500	0.03138	36	284	0.01977
0.05762	0.05000	0.00500	0.03205	42	362	0.03244
0.08092	0.05000	0.00500	0.03258	46	274	0.00523
0.07312	0.05000	0.00500	0.03261	11	309	0.00893
0.06055	0.05000	0.00500	0.03263	21	341	0.02602
0.06574	0.05000	0.00500	0.03289	33	287	0.01646
0.08305	0.05000	0.00500	0.03299	60	260	0.00460
0.05911	0.05000	0.00500	0.03310	33	287	0.02920
0.07197	0.05000	0.00500	0.03410	33	287	0.00975
0.04742	0.05000	0.00500	0.03432	17	337	0.03073
0.05054	0.05000	0.00500	0.03446	7	313	0.03654
0.06749	0.05000	0.00500	0.03453	13	333	0.01412
0.04510	0.05000	0.00500	0.03476	53	373	0.02561
0.03961	0.05000	0.00500	0.03663	30	350	0.01576
0.09552	0.05000	0.00500	0.03676	58	262	0.00245
0.02933	0.05000	0.00500	0.03702	41	361	0.00698
0.05329	0.05000	0.00500	0.03832	25	295	0.03816
0.07797	0.05000	0.00500	0.03834	72	248	0.00632
0.04432	0.05000	0.00500	0.03874	67	387	0.02396
0.04959	0.05000	0.00500	0.04059	75	245	0.03507
0.03921	0.05000	0.00500	0.04136	58	378	0.01522
