0.03420	0.05000	0.00500	0.02794	24	344	0.02833
0.04934	0.05000	0.00500	0.02863	61	381	0.03340
0.04239	0.05000	0.00500	0.02873	53	373	0.04571
0.04156	0.05000	0.00500	0.02893	63	383	0.04086
0.04691	0.05000	0.00500	0.02897	35	355	0.06267
0.03298	0.05000	0.00500	0.02921	38	358	0.01889
0.05185	0.05000	0.00500	0.02950	3	323	0.06822
0.04515	0.05000	0.00500	0.02951	47	367	0.05991
0.07724	0.05000	0.00500	0.02954	33	287	0.05059
0.04279	0.05000	0.00500	0.02958	19	339	0.01405
0.06476	0.05000	0.00500	0.02969	21	341	0.02994
0.05890	0.05000	0.00500	0.02969	4	324	0.03549
0.04305	0.05000	0.00500	0.02969	18	338	0.06244
0.03907	0.05000	0.00500	0.02980	68	388	0.03979
0.03216	0.05000	0.00500	0.02981	58	378	0.01989
0.02991	0.05000	0.00500	0.02981	47	367	0.01657
0.03908	0.05000	0.00500	0.02983	71	391	0.02622
0.04701	0.05000	0.00500	0.02985	7	327	0.06926
0.04997	0.05000	0.00500	0.02992	41	361	0.06705
0.04013	0.05000	0.00500	0.02997	2	322	0.03132
0.06174	0.05000	0.00500	0.02999	5	315	0.03199
0.03965	0.05000	0.00500	0.03002	65	385	0.02744
0.03542	0.05000	0.00500	0.03004	60	380	0.02883
0.05094	0.05000	0.00500	0.03006	16	336	0.06141
0.03684	0.05000	0.00500	0.03009	60	380	0.02974
0.03229	0.05000	0.00500	0.03009	75	395	0.00740
0.05271	0.05000	0.00500	0.03056	56	376	0.02851
0.06293	0.05000	0.00500	0.03173	3	323	0.01144
0.03831	0.05000	0.00500	0.03181	6	314	0.02226
0.04366	0.05000	0.00500	0.03341	44	364	0.03350
0.05199	0.05000	0.00500	0.03344	8	312	0.03008
0.06132	0.05000	0.00500	0.03378	6	326	0.01317
0.07343	0.05000	0.00500	0.03398	17	303	0.00519
0.04670	0.05000	0.00500	0.03483	15	305	0.03664
0.06367	0.05000	0.00500	0.03506	28	292	0.01074
0.06178	0.05000	0.00500	0.03506	43	277	0.01265
0.02944	0.05000	0.00500	0.03528	78	398	0.01003
0.04081	0.05000	0.00500	0.03640	13	333	0.02762
0.04365	0.05000	0.00500	0.03704	25	345	0.03348
0.04404	0.05000	0.00500	0.03706	60	380	0.03414
0.06971	0.05000	0.00500	0.03711	36	284	0.00670
0.05736	0.05000	0.00500	0.03732	21	299	0.01894
0.02545	0.05000	0.00500	0.03874	125	445	0.00733
0.04258	0.05000	0.00500	0.03879	78	398	0.03144
0.03080	0.05000	0.00500	0.03981	36	356	0.01125
0.02908	0.05000	0.00500	0.04088	66	386	0.00974
0.03026	0.05000	0.00500	0.04111	123	443	0.01075
0.05182	0.05000	0.00500	0.04121	74	394	0.03044
0.02892	0.05000	0.00500	0.04524	113	433	0.00961
0.03583	0.05000	0.00500	0.04540	64	384	0.01770
