0.03420	0.05000	0.00500	0.02794	24	344	0.02878
0.04934	0.05000	0.00500	0.02863	61	381	0.03394
0.04239	0.05000	0.00500	0.02873	53	373	0.04644
0.04156	0.05000	0.00500	0.02893	63	383	0.04152
0.04691	0.05000	0.00500	0.02897	35	355	0.06368
0.03298	0.05000	0.00500	0.02921	38	358	0.01919
0.05185	0.05000	0.00500	0.02950	3	323	0.06931
0.04515	0.05000	0.00500	0.02951	47	367	0.06087
0.07724	0.05000	0.00500	0.02954	33	287	0.05140
0.04279	0.05000	0.00500	0.02958	19	339	0.01427
0.04305	0.05000	0.00500	0.02969	18	338	0.06344
0.05890	0.05000	0.00500	0.02969	4	324	0.03606
0.06476	0.05000	0.00500	0.02969	21	341	0.03042
0.03907	0.05000	0.00500	0.02980	68	388	0.04043
0.02991	0.05000	0.00500	0.02981	47	367	0.01684
0.03216	0.05000	0.00500	0.02981	58	378	0.02021
0.03908	0.05000	0.00500	0.02983	71	391	0.02664
0.04701	0.05000	0.00500	0.02985	7	327	0.07037
0.04997	0.05000	0.00500	0.02992	41	361	0.06813
0.04013	0.05000	0.00500	0.02997	2	322	0.03183
0.06174	0.05000	0.00500	0.02999	5	315	0.03250
0.03965	0.05000	0.00500	0.03002	65	385	0.02788
0.03542	0.05000	0.00500	0.03004	60	380	0.02929
0.02601	0.05000	0.00500	0.03005	77	397	0.01418
0.05094	0.05000	0.00500	0.03006	16	336	0.06239
0.02537	0.05000	0.00500	0.03022	71	391	0.00803
0.03611	0.05000	0.00500	0.03123	55	375	0.02017
0.05398	0.05000	0.00500	0.03263	19	301	0.02995
0.05863	0.05000	0.00500	0.03284	24	296	0.01946
0.06610	0.05000	0.00500	0.03296	35	285	0.01004
0.03707	0.05000	0.00500	0.03318	77	397	0.02209
0.03836	0.05000	0.00500	0.03321	4	324	0.02494
0.03589	0.05000	0.00500	0.03379	82	402	0.01975
0.05987	0.05000	0.00500	0.03417	24	296	0.01732
0.03712	0.05000	0.00500	0.03420	76	396	0.02219
0.07504	0.05000	0.00500	0.03430	37	283	0.00531
0.07163	0.05000	0.00500	0.03448	32	288	0.00665
0.04416	0.05000	0.00500	0.03508	9	311	0.03920
0.03899	0.05000	0.00500	0.03610	62	382	0.02645
0.05608	0.05000	0.00500	0.03635	18	302	0.02476
0.06642	0.05000	0.00500	0.03812	77	243	0.00979
0.04387	0.05000	0.00500	0.03849	20	340	0.03861
0.06020	0.05000	0.00500	0.03897	23	297	0.01679
0.03647	0.05000	0.00500	0.03915	88	408	0.02087
0.08504	0.05000	0.00500	0.03919	98	222	0.00305
0.05120	0.05000	0.00500	0.03922	69	251	0.03704
0.03046	0.05000	0.00500	0.03955	100	420	0.01206
0.04121	0.05000	0.00500	0.04034	46	366	0.03211
0.06509	0.05000	0.00500	0.04125	32	288	0.01091
0.03725	0.05000	0.00500	0.04291	51	371	0.02247
