2	100	0.05000	-1.01131	0.00192	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.67135	0.00106	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.50197	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.49259	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.49439	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.45379	0.00086	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.39938	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.27500	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.37251	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.24307	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.24136	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.24288	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.26780	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.23783	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.07618	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.07940	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.09902	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.08029	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.00761	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.04328	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.02236	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.02211	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.07502	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	0.02107	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	0.02410	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	0.03157	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.00568	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.02162	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	0.02247	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.14697	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.00834	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.00255	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.01969	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	0.04256	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.00830	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.02633	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.02167	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.03383	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.01758	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.01035	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.07143	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
