0.05000	0.05288	0.00500	0.01570	23	343	0.03783
0.05000	0.04866	0.00500	0.01636	38	358	0.03715
0.05000	0.05365	0.00500	0.01670	32	352	0.07444
0.05000	0.05863	0.00500	0.01709	46	366	0.04838
0.05000	0.04614	0.00500	0.01744	12	308	0.02578
0.05000	0.06010	0.00500	0.01789	57	377	0.02992
0.05000	0.04796	0.00500	0.01839	29	349	0.03524
0.05000	0.05552	0.00500	0.02026	18	302	0.09399
0.05000	0.04981	0.00500	0.02114	57	377	0.03371
0.05000	0.04570	0.00500	0.02133	4	324	0.01313
0.05000	0.05113	0.00500	0.02206	46	366	0.06039
0.05000	0.04697	0.00500	0.02380	23	343	0.03024
0.05000	0.05437	0.00500	0.02427	63	383	0.02774
0.05000	0.06529	0.00500	0.02635	47	367	0.01589
0.05000	0.05599	0.00500	0.02714	24	344	0.06712
0.05000	0.06190	0.00500	0.02768	52	372	0.01764
0.05000	0.06085	0.00500	0.02806	55	375	0.04346
0.05000	0.05156	0.00500	0.02841	41	361	0.04166
0.05000	0.06406	0.00500	0.02844	84	404	0.02230
0.05000	0.05077	0.00500	0.02851	34	354	0.06064
0.05000	0.04496	0.00500	0.02895	11	309	0.01367
0.05000	0.05582	0.00500	0.02937	92	412	0.06240
0.05000	0.04484	0.00500	0.02988	16	336	0.01363
0.05000	0.05516	0.00500	0.02993	27	347	0.07786
0.05000	0.04470	0.00500	0.02998	6	326	0.01579
0.05000	0.05021	0.00500	0.04685	28	348	0.02870
0.05000	0.05738	0.00500	0.05628	35	355	0.02791
0.05000	0.04979	0.00500	0.07250	15	335	0.02632
0.05000	0.07449	0.00500	0.07596	88	408	0.00219
0.05000	0.05635	0.00500	0.09158	19	339	0.03410
0.05000	0.06324	0.00500	0.09887	94	414	0.00882
0.05000	0.05150	0.00500	0.16234	3	323	0.03651
0.05000	0.05689	0.00500	0.16933	45	365	0.03080
0.05000	0.04758	0.00500	0.20697	4	324	0.01656
0.05000	0.04999	0.00500	0.21364	12	332	0.02744
0.05000	0.04537	0.00500	0.23248	4	316	0.01080
0.05000	0.05005	0.00500	0.24794	32	352	0.02778
0.05000	0.05090	0.00500	0.25882	3	317	0.03285
0.05000	0.06406	0.00500	0.26935	83	403	0.00771
0.05000	0.05169	0.00500	0.27328	40	360	0.03763
0.05000	0.04526	0.00500	0.29668	56	264	0.01058
0.05000	0.04561	0.00500	0.33977	13	307	0.01128
0.05000	0.06364	0.00500	0.36289	92	412	0.00825
0.05000	0.06908	0.00500	0.38236	63	383	0.00386
0.05000	0.04873	0.00500	0.39045	24	344	0.02105
0.05000	0.04225	0.00500	0.41811	61	259	0.00646
0.05000	0.05559	0.00500	0.43221	2	322	0.03862
0.05000	0.03975	0.00500	0.45126	24	296	0.00457
0.05000	0.05706	0.00500	0.45308	82	402	0.02978
0.05000	0.04460	0.00500	0.53317	7	313	0.00942
