0.05000	0.05437	0.00500	0.02427	63	383	0.03824
0.05000	0.04496	0.00500	0.02895	11	309	0.01884
0.05000	0.06024	0.00500	0.03178	66	386	0.03824
0.05000	0.04885	0.00500	0.03218	35	355	0.03824
0.05000	0.04540	0.00500	0.03446	36	356	0.01730
0.05000	0.05975	0.00500	0.03559	76	396	0.06165
0.05000	0.05815	0.00500	0.03621	56	376	0.03824
0.05000	0.06038	0.00500	0.04314	49	369	0.05412
0.05000	0.06357	0.00500	0.04347	78	398	0.03756
0.05000	0.05167	0.00500	0.04693	13	333	0.04838
0.05000	0.05596	0.00500	0.04928	98	418	0.07276
0.05000	0.07211	0.00500	0.05135	120	440	0.01044
0.05000	0.05556	0.00500	0.05271	8	328	0.07835
0.05000	0.06276	0.00500	0.05317	98	418	0.03446
0.05000	0.05039	0.00500	0.05369	48	272	0.03507
0.05000	0.04676	0.00500	0.05513	45	275	0.02087
0.05000	0.05991	0.00500	0.05988	15	335	0.06054
0.05000	0.05171	0.00500	0.06223	14	334	0.03824
0.05000	0.05815	0.00500	0.06223	60	380	0.03824
0.05000	0.04822	0.00500	0.06232	62	258	0.04361
0.05000	0.06202	0.00500	0.06252	124	444	0.05074
0.05000	0.06629	0.00500	0.06360	51	371	0.03824
0.05000	0.05815	0.00500	0.06375	41	361	0.03824
0.05000	0.04840	0.00500	0.06493	36	356	0.02982
0.05000	0.06861	0.00500	0.06502	73	393	0.01959
0.05000	0.05544	0.00500	0.06699	14	334	0.03676
0.05000	0.06830	0.00500	0.06894	81	401	0.00925
0.05000	0.03986	0.00500	0.10214	54	266	0.00477
0.05000	0.04484	0.00500	0.11683	31	289	0.00875
0.05000	0.05511	0.00500	0.12344	17	337	0.04603
0.05000	0.05846	0.00500	0.13315	31	351	0.04590
0.05000	0.04688	0.00500	0.13828	17	337	0.01179
0.05000	0.05137	0.00500	0.15781	15	335	0.02548
0.05000	0.04929	0.00500	0.16686	60	260	0.01754
0.05000	0.04763	0.00500	0.17928	8	328	0.01328
0.05000	0.05680	0.00500	0.20235	44	364	0.05027
0.05000	0.04762	0.00500	0.20959	2	318	0.01326
0.05000	0.05066	0.00500	0.20964	20	300	0.02239
0.05000	0.05330	0.00500	0.21638	31	351	0.03586
0.05000	0.05916	0.00500	0.22915	74	394	0.04223
0.05000	0.07116	0.00500	0.24912	5	325	0.00636
0.05000	0.05734	0.00500	0.27926	24	344	0.04973
0.05000	0.07467	0.00500	0.35775	112	432	0.00430
0.05000	0.06203	0.00500	0.36406	100	420	0.02615
0.05000	0.06709	0.00500	0.40690	63	383	0.01104
0.05000	0.04177	0.00500	0.46558	81	239	0.00591
0.05000	0.04706	0.00500	0.49571	51	269	0.01213
0.05000	0.04924	0.00500	0.58052	16	336	0.01739
0.05000	0.07865	0.00500	0.71921	106	426	0.00296
0.05000	0.04449	0.00500	0.75165	56	264	0.00834
