0.05000	0.05288	0.00500	0.01570	23	343	0.04530
0.05000	0.05552	0.00500	0.02026	18	302	0.11254
0.05000	0.04981	0.00500	0.02114	57	377	0.04036
0.05000	0.04570	0.00500	0.02133	4	324	0.01572
0.05000	0.05437	0.00500	0.02427	63	383	0.03322
0.05000	0.06529	0.00500	0.02635	47	367	0.01903
0.05000	0.06085	0.00500	0.02806	55	375	0.05204
0.05000	0.05156	0.00500	0.02841	41	361	0.04988
0.05000	0.06406	0.00500	0.02844	84	404	0.02670
0.05000	0.04496	0.00500	0.02895	11	309	0.01636
0.05000	0.04576	0.00500	0.03061	7	327	0.02360
0.05000	0.04650	0.00500	0.03096	23	297	0.03193
0.05000	0.07572	0.00500	0.03147	107	427	0.00579
0.05000	0.06024	0.00500	0.03178	66	386	0.03322
0.05000	0.04885	0.00500	0.03218	35	355	0.03322
0.05000	0.05116	0.00500	0.03404	14	306	0.04890
0.05000	0.05854	0.00500	0.03427	98	418	0.08307
0.05000	0.06204	0.00500	0.03427	35	355	0.04148
0.05000	0.04540	0.00500	0.03446	36	356	0.01502
0.05000	0.06301	0.00500	0.03490	40	360	0.02351
0.05000	0.06213	0.00500	0.03511	91	411	0.03568
0.05000	0.05975	0.00500	0.03559	76	396	0.05355
0.05000	0.05477	0.00500	0.03612	15	305	0.07207
0.05000	0.05815	0.00500	0.03621	56	376	0.03322
0.05000	0.05373	0.00500	0.03694	11	331	0.05460
0.05000	0.06160	0.00500	0.03698	39	359	0.01928
0.05000	0.04996	0.00500	0.06498	35	355	0.01879
0.05000	0.04911	0.00500	0.14941	10	310	0.01606
0.05000	0.04780	0.00500	0.16218	11	331	0.01270
0.05000	0.06498	0.00500	0.17264	84	404	0.00980
0.05000	0.05901	0.00500	0.18801	21	341	0.02831
0.05000	0.06386	0.00500	0.21078	28	348	0.01179
0.05000	0.05131	0.00500	0.21737	71	391	0.02413
0.05000	0.05291	0.00500	0.24366	25	295	0.03162
0.05000	0.05331	0.00500	0.25920	25	345	0.03348
0.05000	0.05490	0.00500	0.27362	100	420	0.03896
0.05000	0.05892	0.00500	0.29171	56	376	0.02874
0.05000	0.05892	0.00500	0.29171	56	376	0.02874
0.05000	0.05327	0.00500	0.29347	10	330	0.03330
0.05000	0.04423	0.00500	0.34763	46	274	0.00721
0.05000	0.05057	0.00500	0.38138	18	338	0.02105
0.05000	0.06528	0.00500	0.40485	120	440	0.00934
0.05000	0.06173	0.00500	0.41748	58	378	0.01724
0.05000	0.04234	0.00500	0.42119	69	251	0.00557
0.05000	0.06501	0.00500	0.49160	110	430	0.00975
0.05000	0.04897	0.00500	0.54601	50	270	0.01565
0.05000	0.05359	0.00500	0.55964	18	338	0.03471
0.05000	0.04989	0.00500	0.63852	33	287	0.01855
0.05000	0.02651	0.00500	0.69798	126	194	0.00130
0.05000	0.05340	0.00500	0.96863	4	316	0.03388
