2	100	0.05000	0.00000	0.00000	0.05000	-0.09242	0.00010	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.11190	0.00012	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.16068	0.00010	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.05726	0.00011	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.05364	0.00009	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.09814	0.00006	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.13089	0.00007	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.11622	0.00008	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.14457	0.00008	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.10699	0.00007	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.11623	0.00005	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.13722	0.00008	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.09739	0.00008	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.11892	0.00007	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.13842	0.00008	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.16635	0.00006	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.11835	0.00006	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.12604	0.00008	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.08798	0.00006	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.11965	0.00005	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.10166	0.00007	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.08567	0.00007	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.13865	0.00008	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.11603	0.00005	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.11416	0.00006	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.07180	0.00008	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.11624	0.00005	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.08830	0.00007	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.12510	0.00007	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.04223	0.00010	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.07977	0.00009	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.07260	0.00006	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.07026	0.00007	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.06474	0.00007	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.06118	0.00006	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.06566	0.00009	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.09698	0.00008	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.09285	0.00006	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.11810	0.00007	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.10849	0.00009	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.07906	0.00008	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.09601	0.00009	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.10167	0.00006	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.10499	0.00005	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.06903	0.00006	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.06693	0.00009	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.10031	0.00006	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.08372	0.00008	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.08229	0.00008	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.06497	0.00007	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.06722	0.00010	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.09360	0.00007	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.04901	0.00007	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.02958	0.00008	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.04846	0.00007	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.07412	0.00007	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.05300	0.00008	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.07648	0.00009	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.07914	0.00009	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.08433	0.00008	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.05875	0.00009	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.08309	0.00005	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.07224	0.00006	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.06153	0.00005	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.04970	0.00006	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.03368	0.00009	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.02657	0.00007	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.05187	0.00006	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.04703	0.00006	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.04183	0.00007	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.06338	0.00008	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.02918	0.00006	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.00181	0.00007	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.02774	0.00007	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.08180	0.00007	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.04331	0.00007	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.04069	0.00008	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.06693	0.00008	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.03091	0.00008	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.00644	0.00007	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.03896	0.00010	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.02158	0.00007	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.04859	0.00008	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.05158	0.00007	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.05903	0.00006	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.02045	0.00005	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.00925	0.00006	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.08776	0.00005	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.03622	0.00004	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.03067	0.00007	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.04302	0.00007	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.04750	0.00006	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.05161	0.00006	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.01438	0.00006	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.02350	0.00007	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.02765	0.00004	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.00730	0.00007	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.06339	0.00005	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.04134	0.00006	0.00500	0.00000	0.00000
