0.05000	0.05288	0.00500	0.01570	23	343	0.04235
0.05000	0.05863	0.00500	0.01709	46	366	0.05416
0.05000	0.05552	0.00500	0.02026	18	302	0.10522
0.05000	0.04981	0.00500	0.02114	57	377	0.03773
0.05000	0.04570	0.00500	0.02133	4	324	0.01470
0.05000	0.04697	0.00500	0.02380	23	343	0.03385
0.05000	0.05437	0.00500	0.02427	63	383	0.03105
0.05000	0.06529	0.00500	0.02635	47	367	0.01779
0.05000	0.06085	0.00500	0.02806	55	375	0.04865
0.05000	0.05156	0.00500	0.02841	41	361	0.04664
0.05000	0.06406	0.00500	0.02844	84	404	0.02496
0.05000	0.04496	0.00500	0.02895	11	309	0.01530
0.05000	0.04484	0.00500	0.02988	16	336	0.01525
0.05000	0.05516	0.00500	0.02993	27	347	0.08716
0.05000	0.04470	0.00500	0.02998	6	326	0.01768
0.05000	0.05014	0.00500	0.03060	23	343	0.04563
0.05000	0.04576	0.00500	0.03061	7	327	0.02206
0.05000	0.05231	0.00500	0.03096	53	373	0.05259
0.05000	0.04650	0.00500	0.03096	23	297	0.02985
0.05000	0.07572	0.00500	0.03147	107	427	0.00542
0.05000	0.06024	0.00500	0.03178	66	386	0.03105
0.05000	0.05145	0.00500	0.03185	5	315	0.06411
0.05000	0.04885	0.00500	0.03218	35	355	0.03105
0.05000	0.05777	0.00500	0.03305	55	375	0.06126
0.05000	0.05674	0.00500	0.03379	102	422	0.06449
0.05000	0.04782	0.00500	0.03389	25	345	0.01465
0.05000	0.04425	0.00500	0.04465	61	381	0.00779
0.05000	0.06313	0.00500	0.06219	83	403	0.00837
0.05000	0.05380	0.00500	0.06697	62	382	0.03500
0.05000	0.05979	0.00500	0.07096	63	383	0.01526
0.05000	0.05460	0.00500	0.08165	62	258	0.03440
0.05000	0.05607	0.00500	0.13017	20	300	0.02981
0.05000	0.04405	0.00500	0.16262	61	259	0.00754
0.05000	0.05590	0.00500	0.20492	27	293	0.03050
0.05000	0.05509	0.00500	0.21281	0	320	0.03328
0.05000	0.05442	0.00500	0.24413	96	416	0.03468
0.05000	0.05114	0.00500	0.25879	38	282	0.02719
0.05000	0.05274	0.00500	0.27663	56	376	0.03330
0.05000	0.05376	0.00500	0.31135	52	268	0.03498
0.05000	0.04662	0.00500	0.34428	10	310	0.01170
0.05000	0.05226	0.00500	0.36065	28	348	0.03177
0.05000	0.06121	0.00500	0.36843	30	350	0.01169
0.05000	0.04828	0.00500	0.37740	51	269	0.01600
0.05000	0.04383	0.00500	0.39482	74	246	0.00728
0.05000	0.04019	0.00500	0.42202	24	296	0.00435
0.05000	0.05183	0.00500	0.44472	64	384	0.03012
0.05000	0.04095	0.00500	0.45916	28	292	0.00480
0.05000	0.03518	0.00500	0.49491	54	266	0.00248
0.05000	0.06528	0.00500	0.55380	12	332	0.00599
0.05000	0.05671	0.00500	0.55399	41	361	0.02707
