0.05000	0.05288	0.00500	0.01570	23	343	0.04413
0.05000	0.05863	0.00500	0.01709	46	366	0.05643
0.05000	0.04614	0.00500	0.01744	12	308	0.03007
0.05000	0.05552	0.00500	0.02026	18	302	0.10963
0.05000	0.04981	0.00500	0.02114	57	377	0.03932
0.05000	0.04570	0.00500	0.02133	4	324	0.01532
0.05000	0.04697	0.00500	0.02380	23	343	0.03527
0.05000	0.05437	0.00500	0.02427	63	383	0.03236
0.05000	0.06529	0.00500	0.02635	47	367	0.01853
0.05000	0.06190	0.00500	0.02768	52	372	0.02058
0.05000	0.06085	0.00500	0.02806	55	375	0.05070
0.05000	0.05156	0.00500	0.02841	41	361	0.04859
0.05000	0.06406	0.00500	0.02844	84	404	0.02601
0.05000	0.05077	0.00500	0.02851	34	354	0.07074
0.05000	0.04496	0.00500	0.02895	11	309	0.01594
0.05000	0.04484	0.00500	0.02988	16	336	0.01589
0.05000	0.05516	0.00500	0.02993	27	347	0.09082
0.05000	0.04470	0.00500	0.02998	6	326	0.01842
0.05000	0.05014	0.00500	0.03060	23	343	0.04754
0.05000	0.04576	0.00500	0.03061	7	327	0.02299
0.05000	0.05231	0.00500	0.03096	53	373	0.05480
0.05000	0.04650	0.00500	0.03096	23	297	0.03110
0.05000	0.07572	0.00500	0.03147	107	427	0.00564
0.05000	0.06024	0.00500	0.03178	66	386	0.03236
0.05000	0.05145	0.00500	0.03185	5	315	0.06680
0.05000	0.06596	0.00500	0.05117	116	436	0.00628
0.05000	0.05451	0.00500	0.06792	45	365	0.03888
0.05000	0.05756	0.00500	0.07183	39	359	0.02525
0.05000	0.04521	0.00500	0.07596	50	270	0.01240
0.05000	0.05469	0.00500	0.12192	88	408	0.03831
0.05000	0.05932	0.00500	0.12887	106	426	0.01825
0.05000	0.05694	0.00500	0.12985	5	325	0.02816
0.05000	0.06476	0.00500	0.13211	55	375	0.00741
0.05000	0.04315	0.00500	0.13577	88	232	0.00888
0.05000	0.05108	0.00500	0.23748	13	333	0.03456
0.05000	0.03810	0.00500	0.24131	52	268	0.00451
0.05000	0.03920	0.00500	0.24741	32	288	0.00515
0.05000	0.05299	0.00500	0.27472	4	316	0.04051
0.05000	0.07245	0.00500	0.29114	89	409	0.00300
0.05000	0.05150	0.00500	0.31510	47	367	0.03640
0.05000	0.04551	0.00500	0.31758	14	334	0.01305
0.05000	0.05652	0.00500	0.32225	60	380	0.03021
0.05000	0.05519	0.00500	0.36064	68	388	0.03643
0.05000	0.06132	0.00500	0.37948	17	337	0.01275
0.05000	0.05112	0.00500	0.38004	18	338	0.03475
0.05000	0.05270	0.00500	0.40825	12	308	0.04011
0.05000	0.06283	0.00500	0.42646	45	365	0.00993
0.05000	0.06527	0.00500	0.43891	93	413	0.00690
0.05000	0.03876	0.00500	0.79971	91	229	0.00488
0.05000	0.03446	0.00500	1.06948	87	233	0.00306
