0.05000	0.05288	0.00500	0.01570	23	343	0.04598
0.05000	0.05863	0.00500	0.01709	46	366	0.05880
0.05000	0.05552	0.00500	0.02026	18	302	0.11424
0.05000	0.04981	0.00500	0.02114	57	377	0.04097
0.05000	0.04570	0.00500	0.02133	4	324	0.01596
0.05000	0.05437	0.00500	0.02427	63	383	0.03371
0.05000	0.06529	0.00500	0.02635	47	367	0.01931
0.05000	0.06085	0.00500	0.02806	55	375	0.05282
0.05000	0.05156	0.00500	0.02841	41	361	0.05063
0.05000	0.06406	0.00500	0.02844	84	404	0.02710
0.05000	0.04496	0.00500	0.02895	11	309	0.01661
0.05000	0.04470	0.00500	0.02998	6	326	0.01919
0.05000	0.04576	0.00500	0.03061	7	327	0.02395
0.05000	0.04650	0.00500	0.03096	23	297	0.03241
0.05000	0.05231	0.00500	0.03096	53	373	0.05710
0.05000	0.07572	0.00500	0.03147	107	427	0.00588
0.05000	0.06024	0.00500	0.03178	66	386	0.03371
0.05000	0.04885	0.00500	0.03218	35	355	0.03371
0.05000	0.05777	0.00500	0.03305	55	375	0.06651
0.05000	0.05116	0.00500	0.03404	14	306	0.04963
0.05000	0.05854	0.00500	0.03427	98	418	0.08432
0.05000	0.06204	0.00500	0.03427	35	355	0.04210
0.05000	0.04540	0.00500	0.03446	36	356	0.01525
0.05000	0.06301	0.00500	0.03490	40	360	0.02386
0.05000	0.06213	0.00500	0.03511	91	411	0.03622
0.05000	0.04793	0.00500	0.05219	18	338	0.01668
0.05000	0.04450	0.00500	0.06790	26	294	0.00972
0.05000	0.05666	0.00500	0.11179	67	387	0.04260
0.05000	0.05711	0.00500	0.11683	5	315	0.04094
0.05000	0.05240	0.00500	0.12461	35	355	0.03545
0.05000	0.06341	0.00500	0.14433	34	354	0.01493
0.05000	0.04800	0.00500	0.17892	45	275	0.01688
0.05000	0.06191	0.00500	0.18233	51	371	0.01927
0.05000	0.06244	0.00500	0.18781	38	358	0.01759
0.05000	0.07723	0.00500	0.19592	113	433	0.00285
0.05000	0.02922	0.00500	0.20386	100	220	0.00204
0.05000	0.05801	0.00500	0.20884	24	344	0.03681
0.05000	0.05880	0.00500	0.23505	65	385	0.03280
0.05000	0.05108	0.00500	0.26099	12	332	0.02880
0.05000	0.04890	0.00500	0.28235	51	269	0.01971
0.05000	0.06003	0.00500	0.32073	81	401	0.02676
0.05000	0.05144	0.00500	0.32717	25	345	0.03057
0.05000	0.07204	0.00500	0.34884	87	407	0.00468
0.05000	0.04051	0.00500	0.38118	39	281	0.00577
0.05000	0.04051	0.00500	0.38118	39	281	0.00577
0.05000	0.05875	0.00500	0.38634	83	403	0.03305
0.05000	0.05006	0.00500	0.44826	74	394	0.02415
0.05000	0.04981	0.00500	0.47793	25	345	0.02312
0.05000	0.04176	0.00500	0.49786	43	277	0.00672
0.05000	0.03093	0.00500	0.54032	85	235	0.00232
