0.05000	0.05288	0.00500	0.01570	23	343	0.04371
0.05000	0.04570	0.00500	0.02133	4	324	0.01517
0.05000	0.05437	0.00500	0.02427	63	383	0.03205
0.05000	0.06085	0.00500	0.02806	55	375	0.05022
0.05000	0.05156	0.00500	0.02841	41	361	0.04813
0.05000	0.06406	0.00500	0.02844	84	404	0.02576
0.05000	0.04496	0.00500	0.02895	11	309	0.01579
0.05000	0.07572	0.00500	0.03147	107	427	0.00559
0.05000	0.06024	0.00500	0.03178	66	386	0.03205
0.05000	0.04885	0.00500	0.03218	35	355	0.03205
0.05000	0.06204	0.00500	0.03427	35	355	0.04002
0.05000	0.05854	0.00500	0.03427	98	418	0.08016
0.05000	0.04540	0.00500	0.03446	36	356	0.01450
0.05000	0.06301	0.00500	0.03490	40	360	0.02268
0.05000	0.05975	0.00500	0.03559	76	396	0.05167
0.05000	0.05477	0.00500	0.03612	15	305	0.06955
0.05000	0.05815	0.00500	0.03621	56	376	0.03205
0.05000	0.05373	0.00500	0.03694	11	331	0.05269
0.05000	0.06160	0.00500	0.03698	39	359	0.03797
0.05000	0.04583	0.00500	0.03717	51	269	0.01605
0.05000	0.05356	0.00500	0.03993	51	371	0.05064
0.05000	0.05335	0.00500	0.04115	3	317	0.05234
0.05000	0.05973	0.00500	0.04122	53	373	0.05019
0.05000	0.06178	0.00500	0.04143	57	377	0.05226
0.05000	0.05549	0.00500	0.04225	34	354	0.07672
0.05000	0.04946	0.00500	0.04757	23	343	0.01768
0.05000	0.04413	0.00500	0.08012	7	313	0.00734
0.05000	0.04437	0.00500	0.09027	11	309	0.00759
0.05000	0.06516	0.00500	0.10979	79	399	0.01304
0.05000	0.05620	0.00500	0.11834	84	404	0.05386
0.05000	0.05912	0.00500	0.14873	25	295	0.04187
0.05000	0.05430	0.00500	0.14895	41	279	0.04509
0.05000	0.05330	0.00500	0.16032	22	342	0.03800
0.05000	0.06701	0.00500	0.16272	80	400	0.00960
0.05000	0.06605	0.00500	0.22648	99	419	0.01121
0.05000	0.06095	0.00500	0.23000	34	354	0.02947
0.05000	0.03853	0.00500	0.23585	3	323	0.00374
0.05000	0.05366	0.00500	0.26286	88	408	0.04057
0.05000	0.04572	0.00500	0.26679	9	311	0.00926
0.05000	0.06589	0.00500	0.28410	96	416	0.01151
0.05000	0.05443	0.00500	0.32876	63	383	0.04597
0.05000	0.06480	0.00500	0.34208	32	352	0.01390
0.05000	0.04939	0.00500	0.39368	34	286	0.01744
0.05000	0.03881	0.00500	0.47673	34	286	0.00385
0.05000	0.04132	0.00500	0.49906	66	254	0.00510
0.05000	0.05432	0.00500	0.50482	27	347	0.04523
0.05000	0.04378	0.00500	0.54518	72	248	0.00699
0.05000	0.03774	0.00500	0.62089	66	254	0.00345
0.05000	0.06510	0.00500	0.81278	83	403	0.01318
0.05000	0.04129	0.00500	0.89448	86	234	0.00508
