0.05000	0.05288	0.00500	0.01570	23	343	0.04339
0.05000	0.04570	0.00500	0.02133	4	324	0.01506
0.05000	0.05437	0.00500	0.02427	63	383	0.03181
0.05000	0.04496	0.00500	0.02895	11	309	0.01567
0.05000	0.06024	0.00500	0.03178	66	386	0.03181
0.05000	0.04885	0.00500	0.03218	35	355	0.03181
0.05000	0.05854	0.00500	0.03427	98	418	0.07957
0.05000	0.04540	0.00500	0.03446	36	356	0.01439
0.05000	0.06301	0.00500	0.03490	40	360	0.02251
0.05000	0.05975	0.00500	0.03559	76	396	0.05128
0.05000	0.05815	0.00500	0.03621	56	376	0.03181
0.05000	0.05373	0.00500	0.03694	11	331	0.05230
0.05000	0.04583	0.00500	0.03717	51	269	0.01593
0.05000	0.05335	0.00500	0.04115	3	317	0.05195
0.05000	0.05549	0.00500	0.04225	34	354	0.07615
0.05000	0.06038	0.00500	0.04314	49	369	0.04502
0.05000	0.06357	0.00500	0.04347	78	398	0.03124
0.05000	0.06592	0.00500	0.04373	59	379	0.02390
0.05000	0.06216	0.00500	0.04383	51	371	0.03939
0.05000	0.05695	0.00500	0.04395	31	351	0.05965
0.05000	0.05985	0.00500	0.04432	39	359	0.03942
0.05000	0.05731	0.00500	0.04433	27	347	0.07170
0.05000	0.06568	0.00500	0.04598	79	399	0.02345
0.05000	0.05167	0.00500	0.04693	13	333	0.04024
0.05000	0.05596	0.00500	0.04928	98	418	0.06053
0.05000	0.07211	0.00500	0.05135	120	440	0.00468
0.05000	0.05329	0.00500	0.05761	8	328	0.03393
0.05000	0.06022	0.00500	0.10725	84	404	0.03269
0.05000	0.06943	0.00500	0.10889	2	322	0.00669
0.05000	0.05489	0.00500	0.11807	6	326	0.04348
0.05000	0.04169	0.00500	0.13656	59	261	0.00507
0.05000	0.07179	0.00500	0.15837	79	399	0.00496
0.05000	0.04307	0.00500	0.15907	11	309	0.00602
0.05000	0.05823	0.00500	0.18257	99	419	0.04443
0.05000	0.06743	0.00500	0.21348	57	377	0.00891
0.05000	0.05628	0.00500	0.24155	87	407	0.04842
0.05000	0.06701	0.00500	0.24287	100	420	0.00950
0.05000	0.05337	0.00500	0.28440	18	302	0.03442
0.05000	0.04647	0.00500	0.30533	42	362	0.00976
0.05000	0.05240	0.00500	0.31054	31	289	0.02871
0.05000	0.04170	0.00500	0.31194	7	313	0.00507
0.05000	0.03976	0.00500	0.31427	63	257	0.00407
0.05000	0.06345	0.00500	0.35523	78	398	0.01754
0.05000	0.05614	0.00500	0.36090	73	393	0.04819
0.05000	0.06698	0.00500	0.38211	102	422	0.00955
0.05000	0.06206	0.00500	0.42601	55	375	0.02292
0.05000	0.06721	0.00500	0.47511	121	441	0.00921
0.05000	0.03642	0.00500	0.50991	86	234	0.00291
0.05000	0.06683	0.00500	0.55458	22	342	0.00977
0.05000	0.04718	0.00500	0.64542	26	294	0.01094
