0.06549	0.05000	0.00500	0.23974	39	281	0.02950
0.06585	0.05000	0.00500	0.25948	8	312	0.05802
0.03724	0.05000	0.00500	0.26449	18	338	0.01376
0.04690	0.05000	0.00500	0.28062	16	336	0.03732
0.05965	0.05000	0.00500	0.28795	24	296	0.08421
0.04489	0.05000	0.00500	0.28844	7	327	0.02269
0.06772	0.05000	0.00500	0.28868	22	298	0.02741
0.06049	0.05000	0.00500	0.29343	17	303	0.04992
0.05332	0.05000	0.00500	0.29786	26	346	0.04203
0.04267	0.05000	0.00500	0.30262	3	317	0.02038
0.05277	0.05000	0.00500	0.30493	40	280	0.05351
0.06630	0.05000	0.00500	0.30565	53	267	0.07527
0.06700	0.05000	0.00500	0.30749	22	342	0.03515
0.06654	0.05000	0.00500	0.31387	11	309	0.06177
0.08914	0.05000	0.00500	0.31873	70	250	0.01806
0.04975	0.05000	0.00500	0.31878	11	309	0.02770
0.05222	0.05000	0.00500	0.32136	9	311	0.05587
0.04030	0.05000	0.00500	0.32288	36	356	0.02021
0.06341	0.05000	0.00500	0.33442	28	292	0.07547
0.06845	0.05000	0.00500	0.33621	62	258	0.05831
0.03266	0.05000	0.00500	0.34046	35	355	0.01169
0.07107	0.05000	0.00500	0.34217	26	294	0.05394
0.02693	0.05000	0.00500	0.34448	2	322	0.01005
0.04219	0.05000	0.00500	0.34468	9	311	0.01636
0.05311	0.05000	0.00500	0.34640	50	270	0.04138
0.04931	0.05000	0.00500	0.46454	25	295	0.02239
0.04377	0.05000	0.00500	0.47388	28	292	0.01334
0.04216	0.05000	0.00500	0.47511	25	295	0.01159
0.06704	0.05000	0.00500	0.49136	7	313	0.02715
0.03792	0.05000	0.00500	0.50012	38	358	0.00824
0.03399	0.05000	0.00500	0.50702	23	343	0.00621
0.07073	0.05000	0.00500	0.55323	71	249	0.01912
0.06670	0.05000	0.00500	0.57108	49	271	0.02801
0.06123	0.05000	0.00500	0.57481	35	285	0.04095
0.05542	0.05000	0.00500	0.58026	14	334	0.03759
0.11216	0.05000	0.00500	0.58639	60	260	0.00159
0.05553	0.05000	0.00500	0.62785	15	305	0.03784
0.05048	0.05000	0.00500	0.63687	8	328	0.02503
0.06097	0.05000	0.00500	0.64134	46	366	0.04132
0.06510	0.05000	0.00500	0.65460	20	300	0.03219
0.02330	0.05000	0.00500	0.68799	109	429	0.00331
0.03945	0.05000	0.00500	0.68827	58	378	0.00927
0.07384	0.05000	0.00500	0.72530	49	271	0.01430
0.03415	0.05000	0.00500	0.78623	114	434	0.00628
0.04627	0.05000	0.00500	0.79644	8	328	0.01676
0.06775	0.05000	0.00500	0.80859	54	266	0.02541
0.07070	0.05000	0.00500	0.85085	83	237	0.01917
0.06560	0.05000	0.00500	0.86403	81	239	0.03087
0.07271	0.05000	0.00500	0.89889	107	213	0.01586
0.03396	0.05000	0.00500	0.91549	82	402	0.00620
