2	100	0.05000	-0.73802	0.00173	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.86456	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.74740	0.00140	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.77257	0.00102	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.51001	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.45017	0.00071	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.44296	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.41476	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.41270	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.48869	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.41207	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.44321	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.33349	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.46110	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.47212	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.44164	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.40009	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.40658	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.44804	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.34349	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.42070	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.42478	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.31034	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.41864	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.24895	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.39525	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.26815	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.30706	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.21312	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.30375	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.23258	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.24720	0.00071	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
