0.06549	0.05000	0.00500	0.23974	39	281	0.03767
0.06772	0.05000	0.00500	0.28868	22	298	0.03501
0.06700	0.05000	0.00500	0.30749	22	342	0.04489
0.06845	0.05000	0.00500	0.33621	62	258	0.07446
0.07904	0.05000	0.00500	0.36006	17	303	0.05168
0.10570	0.05000	0.00500	0.37021	90	230	0.01361
0.05274	0.05000	0.00500	0.37603	13	307	0.03403
0.07094	0.05000	0.00500	0.40117	75	245	0.06151
0.07633	0.05000	0.00500	0.41319	58	262	0.06608
0.05251	0.05000	0.00500	0.41330	8	312	0.03362
0.06893	0.05000	0.00500	0.41472	46	274	0.07479
0.07606	0.05000	0.00500	0.42404	5	315	0.04714
0.05590	0.05000	0.00500	0.42485	58	262	0.02808
0.05282	0.05000	0.00500	0.42721	4	324	0.03622
0.07865	0.05000	0.00500	0.42757	6	326	0.04846
0.08268	0.05000	0.00500	0.42951	46	274	0.02425
0.04028	0.05000	0.00500	0.43094	24	344	0.01395
0.02922	0.05000	0.00500	0.43849	24	344	0.00914
0.07425	0.05000	0.00500	0.43876	49	271	0.05242
0.09937	0.05000	0.00500	0.44259	36	284	0.01817
0.11500	0.05000	0.00500	0.44376	33	287	0.02306
0.09269	0.05000	0.00500	0.44392	50	270	0.02713
0.06930	0.05000	0.00500	0.44494	87	233	0.04810
0.05384	0.05000	0.00500	0.44613	14	334	0.02425
0.06668	0.05000	0.00500	0.45324	14	306	0.07230
0.04312	0.05000	0.00500	0.45938	5	325	0.01056
0.07556	0.05000	0.00500	0.46386	29	291	0.03394
0.10729	0.05000	0.00500	0.47202	61	259	0.01796
0.04825	0.05000	0.00500	0.48082	4	324	0.01277
0.04961	0.05000	0.00500	0.48085	24	296	0.01452
0.10994	0.05000	0.00500	0.48490	56	264	0.00693
0.04098	0.05000	0.00500	0.53875	65	385	0.01151
0.07151	0.05000	0.00500	0.54231	39	281	0.04463
0.03483	0.05000	0.00500	0.54326	45	365	0.00853
0.05155	0.05000	0.00500	0.55470	14	334	0.02066
0.12264	0.05000	0.00500	0.60036	70	250	0.00427
0.12693	0.05000	0.00500	0.61964	111	209	0.00370
0.07088	0.05000	0.00500	0.64491	48	272	0.04485
0.04373	0.05000	0.00500	0.65685	24	296	0.01329
0.08282	0.05000	0.00500	0.69242	73	247	0.02876
0.07943	0.05000	0.00500	0.71194	103	217	0.03448
0.04106	0.05000	0.00500	0.71375	51	371	0.01156
0.14200	0.05000	0.00500	0.72389	65	255	0.00239
0.05232	0.05000	0.00500	0.74580	6	326	0.02161
0.13559	0.05000	0.00500	0.76508	121	199	0.00285
0.02994	0.05000	0.00500	0.76795	79	399	0.00688
0.03344	0.05000	0.00500	0.88800	63	383	0.00801
0.04149	0.05000	0.00500	0.92521	78	398	0.01181
0.09778	0.05000	0.00500	0.97358	70	250	0.01231
0.04262	0.05000	0.00500	0.98333	109	429	0.01253
