0.06549	0.05000	0.00500	0.23974	39	281	0.03389
0.06585	0.05000	0.00500	0.25948	8	312	0.06666
0.03724	0.05000	0.00500	0.26449	18	338	0.01581
0.06772	0.05000	0.00500	0.28868	22	298	0.03149
0.06049	0.05000	0.00500	0.29343	17	303	0.05735
0.04267	0.05000	0.00500	0.30262	3	317	0.02341
0.06630	0.05000	0.00500	0.30565	53	267	0.08647
0.06700	0.05000	0.00500	0.30749	22	342	0.04038
0.06654	0.05000	0.00500	0.31387	11	309	0.07097
0.04975	0.05000	0.00500	0.31878	11	309	0.03183
0.06845	0.05000	0.00500	0.33621	62	258	0.06699
0.03266	0.05000	0.00500	0.34046	35	355	0.01343
0.02693	0.05000	0.00500	0.34448	2	322	0.01154
0.04219	0.05000	0.00500	0.34468	9	311	0.01879
0.05907	0.05000	0.00500	0.34649	25	295	0.09209
0.03841	0.05000	0.00500	0.35300	64	384	0.01529
0.07220	0.05000	0.00500	0.35381	70	250	0.08258
0.05239	0.05000	0.00500	0.35795	2	318	0.03646
0.07904	0.05000	0.00500	0.36006	17	303	0.04650
0.10597	0.05000	0.00500	0.36500	110	210	0.01045
0.06510	0.05000	0.00500	0.36795	6	314	0.06246
0.04917	0.05000	0.00500	0.36850	7	313	0.03811
0.09787	0.05000	0.00500	0.37004	61	259	0.01293
0.10570	0.05000	0.00500	0.37021	90	230	0.01224
0.04344	0.05000	0.00500	0.37434	45	365	0.02188
0.06147	0.05000	0.00500	0.42380	43	277	0.05028
0.04412	0.05000	0.00500	0.47780	7	313	0.01693
0.04620	0.05000	0.00500	0.49815	26	294	0.01969
0.06908	0.05000	0.00500	0.51465	15	305	0.04144
0.02950	0.05000	0.00500	0.51649	56	376	0.00691
0.06950	0.05000	0.00500	0.52438	46	274	0.04041
0.04221	0.05000	0.00500	0.53372	19	301	0.01481
0.07020	0.05000	0.00500	0.53470	51	269	0.03867
0.04660	0.05000	0.00500	0.53877	33	353	0.02028
0.08165	0.05000	0.00500	0.54397	63	257	0.01673
0.12409	0.05000	0.00500	0.54691	99	221	0.00226
0.07672	0.05000	0.00500	0.55327	28	292	0.02407
0.09291	0.05000	0.00500	0.55541	75	245	0.00820
0.09197	0.05000	0.00500	0.57067	38	282	0.00865
0.08126	0.05000	0.00500	0.58571	48	272	0.01721
0.10774	0.05000	0.00500	0.58866	82	238	0.00404
0.07954	0.05000	0.00500	0.59420	68	252	0.01950
0.08898	0.05000	0.00500	0.61036	29	291	0.01031
0.03693	0.05000	0.00500	0.62324	1	319	0.01050
0.06182	0.05000	0.00500	0.63851	77	243	0.05052
0.03601	0.05000	0.00500	0.67225	60	380	0.00993
0.05475	0.05000	0.00500	0.80407	1	319	0.03704
0.08221	0.05000	0.00500	0.81060	77	243	0.01608
0.08925	0.05000	0.00500	0.87557	77	243	0.01014
0.02449	0.05000	0.00500	0.89668	63	383	0.00540
