0.06549	0.05000	0.00500	0.23974	39	281	0.03246
0.03724	0.05000	0.00500	0.26449	18	338	0.01514
0.06772	0.05000	0.00500	0.28868	22	298	0.03016
0.06049	0.05000	0.00500	0.29343	17	303	0.05492
0.06630	0.05000	0.00500	0.30565	53	267	0.08281
0.06700	0.05000	0.00500	0.30749	22	342	0.03868
0.04975	0.05000	0.00500	0.31878	11	309	0.03048
0.06845	0.05000	0.00500	0.33621	62	258	0.06415
0.03266	0.05000	0.00500	0.34046	35	355	0.01286
0.02693	0.05000	0.00500	0.34448	2	322	0.01106
0.04219	0.05000	0.00500	0.34468	9	311	0.01800
0.05907	0.05000	0.00500	0.34649	25	295	0.08819
0.03841	0.05000	0.00500	0.35300	64	384	0.01464
0.07220	0.05000	0.00500	0.35381	70	250	0.07909
0.05239	0.05000	0.00500	0.35795	2	318	0.03492
0.07904	0.05000	0.00500	0.36006	17	303	0.04453
0.10597	0.05000	0.00500	0.36500	110	210	0.01001
0.06510	0.05000	0.00500	0.36795	6	314	0.05982
0.04917	0.05000	0.00500	0.36850	7	313	0.03650
0.09787	0.05000	0.00500	0.37004	61	259	0.01238
0.10570	0.05000	0.00500	0.37021	90	230	0.01172
0.04344	0.05000	0.00500	0.37434	45	365	0.02095
0.05274	0.05000	0.00500	0.37603	13	307	0.02932
0.06805	0.05000	0.00500	0.37717	24	344	0.07687
0.06386	0.05000	0.00500	0.37783	30	290	0.09034
0.05592	0.05000	0.00500	0.37980	16	304	0.02737
0.06644	0.05000	0.00500	0.45711	58	262	0.03344
0.04307	0.05000	0.00500	0.45985	27	293	0.01037
0.09064	0.05000	0.00500	0.49393	36	284	0.00627
0.05515	0.05000	0.00500	0.49491	22	298	0.02596
0.06274	0.05000	0.00500	0.52160	22	298	0.03586
0.05207	0.05000	0.00500	0.52841	22	342	0.02061
0.05556	0.05000	0.00500	0.55563	14	306	0.02671
0.05417	0.05000	0.00500	0.56675	26	346	0.02418
0.04631	0.05000	0.00500	0.57941	4	324	0.01316
0.05582	0.05000	0.00500	0.59844	37	283	0.02718
0.07707	0.05000	0.00500	0.60139	56	264	0.01614
0.04992	0.05000	0.00500	0.61201	43	277	0.01742
0.08294	0.05000	0.00500	0.63226	1	319	0.01038
0.05926	0.05000	0.00500	0.65523	3	323	0.03300
0.12876	0.05000	0.00500	0.66894	37	283	0.00129
0.06291	0.05000	0.00500	0.68891	18	302	0.03587
0.08087	0.05000	0.00500	0.69673	85	235	0.01206
0.08341	0.05000	0.00500	0.73737	115	205	0.01004
0.07162	0.05000	0.00500	0.77585	90	230	0.02459
0.07552	0.05000	0.00500	0.79681	85	235	0.01823
0.05494	0.05000	0.00500	0.82497	45	365	0.02557
0.11678	0.05000	0.00500	0.86009	61	259	0.00190
0.06086	0.05000	0.00500	0.90256	37	357	0.03488
0.08766	0.05000	0.00500	0.94207	100	220	0.00754
