0.06549	0.05000	0.00500	0.23974	39	281	0.02665
0.06585	0.05000	0.00500	0.25948	8	312	0.05242
0.03724	0.05000	0.00500	0.26449	18	338	0.01243
0.06739	0.05000	0.00500	0.27060	11	309	0.05154
0.04690	0.05000	0.00500	0.28062	16	336	0.03372
0.05965	0.05000	0.00500	0.28795	24	296	0.07607
0.04489	0.05000	0.00500	0.28844	7	327	0.02049
0.06772	0.05000	0.00500	0.28868	22	298	0.02476
0.06049	0.05000	0.00500	0.29343	17	303	0.04509
0.05332	0.05000	0.00500	0.29786	26	346	0.03797
0.06547	0.05000	0.00500	0.30057	39	281	0.05092
0.04267	0.05000	0.00500	0.30262	3	317	0.01841
0.08577	0.05000	0.00500	0.30471	64	256	0.01180
0.05277	0.05000	0.00500	0.30493	40	280	0.04834
0.06630	0.05000	0.00500	0.30565	53	267	0.06799
0.06700	0.05000	0.00500	0.30749	22	342	0.03175
0.04649	0.05000	0.00500	0.30858	43	363	0.03333
0.06654	0.05000	0.00500	0.31387	11	309	0.05580
0.05835	0.05000	0.00500	0.31740	37	283	0.06959
0.08914	0.05000	0.00500	0.31873	70	250	0.01631
0.04975	0.05000	0.00500	0.31878	11	309	0.02503
0.05222	0.05000	0.00500	0.32136	9	311	0.05047
0.04030	0.05000	0.00500	0.32288	36	356	0.01826
0.06341	0.05000	0.00500	0.33442	28	292	0.06818
0.06845	0.05000	0.00500	0.33621	62	258	0.05267
0.04822	0.05000	0.00500	0.36788	7	313	0.01638
0.05637	0.05000	0.00500	0.44674	32	288	0.03718
0.07722	0.05000	0.00500	0.45141	18	302	0.01010
0.08753	0.05000	0.00500	0.45665	68	252	0.00456
0.04644	0.05000	0.00500	0.45670	16	336	0.01366
0.05625	0.05000	0.00500	0.47408	2	318	0.03684
0.07023	0.05000	0.00500	0.47696	8	312	0.02030
0.07618	0.05000	0.00500	0.53850	71	249	0.01112
0.03515	0.05000	0.00500	0.58610	3	323	0.00529
0.11046	0.05000	0.00500	0.58622	56	264	0.00145
0.06217	0.05000	0.00500	0.58947	58	262	0.04180
0.05219	0.05000	0.00500	0.59462	29	349	0.02497
0.06032	0.05000	0.00500	0.60492	6	326	0.04359
0.07811	0.05000	0.00500	0.62330	31	289	0.00933
0.08285	0.05000	0.00500	0.62689	65	255	0.00634
0.09680	0.05000	0.00500	0.68087	15	305	0.00266
0.04927	0.05000	0.00500	0.69501	11	331	0.01828
0.05845	0.05000	0.00500	0.73222	31	351	0.04204
0.06895	0.05000	0.00500	0.73551	39	281	0.02328
0.05636	0.05000	0.00500	0.75640	50	370	0.03715
0.05876	0.05000	0.00500	0.76651	56	264	0.04252
0.05217	0.05000	0.00500	0.78279	41	361	0.02492
0.07382	0.05000	0.00500	0.93071	2	322	0.01397
0.07839	0.05000	0.00500	0.94637	96	224	0.00910
0.02694	0.05000	0.00500	1.12483	113	433	0.00317
