0.05000	0.05000	0.02059	0.00486	28	292	0.07515
0.05000	0.05000	0.00363	0.01113	31	351	0.02226
0.05000	0.05000	0.00298	0.01118	20	340	0.02626
0.05000	0.05000	0.00602	0.01130	61	381	0.03438
0.05000	0.05000	0.03307	0.01146	3	317	0.01939
0.05000	0.05000	0.00382	0.01155	43	363	0.02288
0.05000	0.05000	0.01953	0.01190	8	328	0.07928
0.05000	0.05000	0.01056	0.01194	37	283	0.04589
0.05000	0.05000	0.01527	0.01226	8	328	0.03724
0.05000	0.05000	0.01947	0.01257	58	262	0.05886
0.05000	0.05000	0.02636	0.01272	50	270	0.05536
0.05000	0.05000	0.00578	0.01299	8	312	0.02620
0.05000	0.05000	0.03027	0.01317	7	313	0.04675
0.05000	0.05000	0.00209	0.01318	41	361	0.02095
0.05000	0.05000	0.03643	0.01341	11	331	0.02314
0.05000	0.05000	0.01623	0.01347	3	317	0.04388
0.05000	0.05000	0.00675	0.01355	8	328	0.02947
0.05000	0.05000	0.03450	0.01385	58	262	0.04778
0.05000	0.05000	0.01082	0.01388	4	316	0.04559
0.05000	0.05000	0.00948	0.01409	47	273	0.04604
0.05000	0.05000	0.00236	0.01435	17	337	0.01926
0.05000	0.05000	0.00687	0.01439	33	353	0.02698
0.05000	0.05000	0.00946	0.01446	8	312	0.03298
0.05000	0.05000	0.01647	0.01450	30	290	0.06303
0.05000	0.05000	0.02448	0.01462	4	316	0.05102
0.05000	0.05000	0.01953	0.02002	14	306	0.03327
0.05000	0.05000	0.00347	0.02112	17	337	0.01242
0.05000	0.05000	0.00473	0.02208	28	348	0.01411
0.05000	0.05000	0.02598	0.02364	16	304	0.01840
0.05000	0.05000	0.02362	0.02541	5	325	0.02353
0.05000	0.05000	0.00392	0.02793	15	335	0.01299
0.05000	0.05000	0.00362	0.03324	12	332	0.01261
0.05000	0.05000	0.00836	0.03367	1	319	0.02066
0.05000	0.05000	0.03868	0.03429	53	267	0.00566
0.05000	0.05000	0.00207	0.03590	71	391	0.01082
0.05000	0.05000	0.01280	0.03630	13	307	0.03131
0.05000	0.05000	0.03788	0.03648	47	273	0.00602
0.05000	0.05000	0.01946	0.03835	13	307	0.03341
0.05000	0.05000	0.01400	0.04152	42	278	0.03382
0.05000	0.05000	0.01376	0.04340	15	305	0.03336
0.05000	0.05000	0.02251	0.04479	46	274	0.02624
0.05000	0.05000	0.00532	0.04659	48	272	0.01500
0.05000	0.05000	0.01869	0.05031	25	295	0.03475
0.05000	0.05000	0.02022	0.05075	58	262	0.03181
0.05000	0.05000	0.01229	0.05922	60	260	0.03011
0.05000	0.05000	0.01144	0.06019	47	273	0.02801
0.05000	0.05000	0.02722	0.06158	43	277	0.01615
0.05000	0.05000	0.04343	0.06610	49	271	0.00403
0.05000	0.05000	0.03494	0.07322	78	242	0.00767
0.05000	0.05000	0.04422	0.07331	46	274	0.00383
