0.05000	0.05000	0.01527	0.01226	8	328	0.04003
0.05000	0.05000	0.01947	0.01257	58	262	0.06327
0.05000	0.05000	0.03450	0.01385	58	262	0.05136
0.05000	0.05000	0.02574	0.01547	14	306	0.04003
0.05000	0.05000	0.04434	0.01669	25	295	0.04003
0.05000	0.05000	0.00436	0.01730	1	321	0.02120
0.05000	0.05000	0.01353	0.01911	1	321	0.04597
0.05000	0.05000	0.01046	0.02003	6	326	0.04003
0.05000	0.05000	0.04043	0.02131	8	312	0.03176
0.05000	0.05000	0.04896	0.02171	26	294	0.04003
0.05000	0.05000	0.03617	0.02195	31	289	0.03142
0.05000	0.05000	0.00121	0.02219	107	427	0.01742
0.05000	0.05000	0.03948	0.02226	56	264	0.02990
0.05000	0.05000	0.01426	0.02311	7	313	0.03886
0.05000	0.05000	0.04220	0.02323	56	264	0.04003
0.05000	0.05000	0.02975	0.02356	42	278	0.06104
0.05000	0.05000	0.03268	0.02363	23	297	0.04638
0.05000	0.05000	0.01436	0.02399	15	305	0.04190
0.05000	0.05000	0.01653	0.02464	42	278	0.04590
0.05000	0.05000	0.02283	0.02472	37	283	0.04003
0.05000	0.05000	0.00768	0.02511	6	314	0.04003
0.05000	0.05000	0.00109	0.02513	74	394	0.01818
0.05000	0.05000	0.01189	0.02552	22	298	0.03955
0.05000	0.05000	0.02776	0.02569	15	305	0.05563
0.05000	0.05000	0.02094	0.02591	3	323	0.04003
0.05000	0.05000	0.00648	0.03002	37	283	0.01170
0.05000	0.05000	0.00749	0.03177	17	337	0.01264
0.05000	0.05000	0.00537	0.03277	1	319	0.01078
0.05000	0.05000	0.04278	0.03377	21	299	0.01092
0.05000	0.05000	0.03936	0.03404	55	265	0.01417
0.05000	0.05000	0.01049	0.03439	17	303	0.01597
0.05000	0.05000	0.04315	0.03524	29	291	0.01063
0.05000	0.05000	0.02197	0.03642	14	306	0.03388
0.05000	0.05000	0.03734	0.03720	37	283	0.01662
0.05000	0.05000	0.00695	0.03855	65	255	0.01213
0.05000	0.05000	0.01178	0.04029	34	286	0.01770
0.05000	0.05000	0.01960	0.04141	19	301	0.03084
0.05000	0.05000	0.01527	0.04507	19	339	0.02325
0.05000	0.05000	0.03019	0.04591	61	259	0.02838
0.05000	0.05000	0.02396	0.04661	56	264	0.03490
0.05000	0.05000	0.02819	0.04790	45	275	0.03166
0.05000	0.05000	0.01927	0.05375	45	275	0.03031
0.05000	0.05000	0.02497	0.05861	54	266	0.03477
0.05000	0.05000	0.03383	0.05900	46	274	0.02193
0.05000	0.05000	0.01766	0.06209	60	260	0.02753
0.05000	0.05000	0.01942	0.06261	84	236	0.03055
0.05000	0.05000	0.03835	0.06941	90	230	0.01534
0.05000	0.05000	0.04525	0.07972	91	229	0.00914
0.05000	0.05000	0.04843	0.08022	59	261	0.00738
0.05000	0.05000	0.04952	0.11196	108	212	0.00688
