0.05000	0.05000	0.01527	0.01226	8	328	0.03958
0.05000	0.05000	0.01947	0.01257	58	262	0.06255
0.05000	0.05000	0.01623	0.01347	3	317	0.04663
0.05000	0.05000	0.03450	0.01385	58	262	0.05078
0.05000	0.05000	0.00236	0.01435	17	337	0.02047
0.05000	0.05000	0.02574	0.01547	14	306	0.03958
0.05000	0.05000	0.04434	0.01669	25	295	0.03958
0.05000	0.05000	0.00436	0.01730	1	321	0.02096
0.05000	0.05000	0.03099	0.01773	20	300	0.06396
0.05000	0.05000	0.00512	0.01835	15	335	0.02427
0.05000	0.05000	0.00169	0.01900	84	404	0.02005
0.05000	0.05000	0.01353	0.01911	1	321	0.04545
0.05000	0.05000	0.01764	0.01937	31	351	0.06306
0.05000	0.05000	0.01046	0.02003	6	326	0.03958
0.05000	0.05000	0.04422	0.02039	30	290	0.02150
0.05000	0.05000	0.04200	0.02051	14	306	0.01948
0.05000	0.05000	0.02010	0.02057	53	267	0.07083
0.05000	0.05000	0.01840	0.02123	3	317	0.05735
0.05000	0.05000	0.04043	0.02131	8	312	0.03140
0.05000	0.05000	0.04896	0.02171	26	294	0.03958
0.05000	0.05000	0.03617	0.02195	31	289	0.03107
0.05000	0.05000	0.00121	0.02219	107	427	0.01722
0.05000	0.05000	0.03948	0.02226	56	264	0.02956
0.05000	0.05000	0.03785	0.02231	31	289	0.03422
0.05000	0.05000	0.01958	0.02239	37	283	0.07131
0.05000	0.05000	0.00727	0.02264	13	307	0.01194
0.05000	0.05000	0.00204	0.02283	46	366	0.00764
0.05000	0.05000	0.03214	0.02570	41	279	0.02074
0.05000	0.05000	0.02733	0.02639	4	316	0.02785
0.05000	0.05000	0.00800	0.02776	28	292	0.01263
0.05000	0.05000	0.02393	0.02869	27	293	0.03053
0.05000	0.05000	0.02451	0.02937	59	261	0.03034
0.05000	0.05000	0.03469	0.03325	39	281	0.01710
0.05000	0.05000	0.03302	0.03506	63	257	0.01943
0.05000	0.05000	0.03211	0.03603	28	292	0.02078
0.05000	0.05000	0.01075	0.03748	47	273	0.01563
0.05000	0.05000	0.02172	0.03791	25	295	0.03015
0.05000	0.05000	0.03042	0.03980	47	273	0.02339
0.05000	0.05000	0.01619	0.04435	60	260	0.02341
0.05000	0.05000	0.03238	0.04522	49	271	0.02038
0.05000	0.05000	0.03124	0.04657	86	234	0.02212
0.05000	0.05000	0.02939	0.04782	61	259	0.02497
0.05000	0.05000	0.01789	0.04968	44	276	0.02599
0.05000	0.05000	0.01677	0.04991	28	292	0.02431
0.05000	0.05000	0.00421	0.05190	19	339	0.00952
0.05000	0.05000	0.03442	0.05853	62	258	0.01746
0.05000	0.05000	0.03997	0.06521	75	245	0.01137
0.05000	0.05000	0.02847	0.06543	54	266	0.02632
0.05000	0.05000	0.00800	0.08466	28	292	0.01263
0.05000	0.05000	0.04013	0.09191	72	248	0.01124
