0.05000	0.05000	0.01056	0.01194	37	283	0.04195
0.05000	0.05000	0.01527	0.01226	8	328	0.03404
0.05000	0.05000	0.01947	0.01257	58	262	0.05380
0.05000	0.05000	0.02636	0.01272	50	270	0.05061
0.05000	0.05000	0.00578	0.01299	8	312	0.02395
0.05000	0.05000	0.03027	0.01317	7	313	0.04273
0.05000	0.05000	0.03643	0.01341	11	331	0.02115
0.05000	0.05000	0.01623	0.01347	3	317	0.04011
0.05000	0.05000	0.03450	0.01385	58	262	0.04368
0.05000	0.05000	0.00236	0.01435	17	337	0.01761
0.05000	0.05000	0.00687	0.01439	33	353	0.02466
0.05000	0.05000	0.00946	0.01446	8	312	0.03015
0.05000	0.05000	0.00843	0.01524	26	346	0.03427
0.05000	0.05000	0.02574	0.01547	14	306	0.03404
0.05000	0.05000	0.02185	0.01574	13	307	0.05404
0.05000	0.05000	0.02275	0.01624	30	350	0.07125
0.05000	0.05000	0.00125	0.01636	73	393	0.01741
0.05000	0.05000	0.04434	0.01669	25	295	0.03404
0.05000	0.05000	0.02826	0.01683	51	269	0.04245
0.05000	0.05000	0.01734	0.01693	5	315	0.05038
0.05000	0.05000	0.00436	0.01730	1	321	0.01803
0.05000	0.05000	0.03251	0.01742	37	283	0.02888
0.05000	0.05000	0.01719	0.01766	26	294	0.07703
0.05000	0.05000	0.01875	0.01768	1	319	0.05872
0.05000	0.05000	0.03099	0.01773	20	300	0.05501
0.05000	0.05000	0.02925	0.02461	34	286	0.02060
0.05000	0.05000	0.00299	0.02567	15	305	0.00816
0.05000	0.05000	0.02249	0.02760	17	303	0.03462
0.05000	0.05000	0.01382	0.02816	60	260	0.02327
0.05000	0.05000	0.00772	0.02970	38	358	0.01260
0.05000	0.05000	0.00399	0.03088	19	301	0.00890
0.05000	0.05000	0.02052	0.03329	15	305	0.03545
0.05000	0.05000	0.00474	0.03377	44	276	0.00952
0.05000	0.05000	0.00359	0.03387	16	336	0.00859
0.05000	0.05000	0.02210	0.03627	1	321	0.03500
0.05000	0.05000	0.03277	0.03683	57	263	0.01440
0.05000	0.05000	0.04818	0.03805	64	256	0.00406
0.05000	0.05000	0.03068	0.03954	54	266	0.01781
0.05000	0.05000	0.03307	0.04020	58	262	0.01398
0.05000	0.05000	0.01296	0.04339	49	271	0.02138
0.05000	0.05000	0.02212	0.04393	55	265	0.03498
0.05000	0.05000	0.02151	0.04507	29	291	0.03538
0.05000	0.05000	0.01135	0.04689	28	292	0.01816
0.05000	0.05000	0.01926	0.04691	13	307	0.03451
0.05000	0.05000	0.00175	0.04774	18	302	0.00735
0.05000	0.05000	0.04072	0.04934	57	263	0.00698
0.05000	0.05000	0.02870	0.05547	49	271	0.02176
0.05000	0.05000	0.01996	0.05632	68	252	0.03517
0.05000	0.05000	0.01494	0.06220	51	269	0.02586
0.05000	0.05000	0.03502	0.06887	66	254	0.01155
