2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.93408	0.00020
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.34812	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.61820	0.00017
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.05368	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.69612	0.00017
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.55628	0.00021
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.12312	0.00019
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.89184	0.00019
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.28772	0.00021
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.79480	0.00024
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.94536	0.00020
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.21860	0.00019
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16208	0.00017
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.98472	0.00021
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18840	0.00018
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.09616	0.00025
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.80472	0.00021
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.70836	0.00017
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.84312	0.00024
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.10424	0.00022
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.55940	0.00019
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11776	0.00020
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.99184	0.00019
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.28292	0.00018
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.49404	0.00018
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80472	0.00016
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.46576	0.00017
